secs,km,power,hr,cad,alt
0,0,,83,,79.2
1,0.00923,,86,,94.8
2,0.0128283,,86,,92.4667
3,0.0164267,,86,,90.1333
4,0.020025,,86,,87.8
5,0.0236233,,86,,85.4667
6,0.0272217,,86,,83.1333
7,0.03082,,86,,80.8
8,0.03575,,89,,89.2
9,0.0397967,,90.3333,,88.7333
10,0.0438433,,91.6667,,88.2667
11,0.04789,,93,,87.8
12,0.05104,,96,,88
13,0.05422,,96,,87.8
14,0.0576575,,97,,86.2
15,0.061095,,98,,84.6
16,0.0645325,,99,,83
17,0.06797,,100,,81.4
18,0.07138,,106,,81
19,0.07432,,108,,78
20,0.0776825,,108.75,,73.75
21,0.081045,,109.5,,69.5
22,0.0844075,,110.25,,65.25
23,0.08777,,111,,61
24,0.09031,,115,,60.8
25,0.09313,,115,,60.8
26,0.09587,,116.5,,60.5
27,0.09861,,118,,60.2
28,0.100748,,118,,60.25
29,0.102885,,118,,60.3
30,0.105023,,118,,60.35
31,0.10716,,118,,60.4
32,0.109563,,119.667,,60.8
33,0.111967,,121.333,,61.2
34,0.11437,,123,,61.6
35,0.1169,,127,,61.8
36,0.11953,,127.5,,62.2
37,0.12216,,128,,62.6
38,0.126037,,128,,62.8
39,0.129913,,128,,63
40,0.13379,,128,,63.2
41,0.137667,,128,,63.4
42,0.141543,,128,,63.6
43,0.14542,,128,,63.8
44,0.148683,,128,,63.9143
45,0.151946,,128,,64.0286
46,0.155209,,128,,64.1429
47,0.158471,,128,,64.2571
48,0.161734,,128,,64.3714
49,0.164997,,128,,64.4857
50,0.16826,,128,,64.6
51,0.171307,,128.286,,64.4286
52,0.174354,,128.571,,64.2571
53,0.177401,,128.857,,64.0857
54,0.180449,,129.143,,63.9143
55,0.183496,,129.429,,63.7429
56,0.186543,,129.714,,63.5714
57,0.18959,,130,,63.4
58,0.192724,,130,,63.5714
59,0.195859,,130,,63.7429
60,0.198993,,130,,63.9143
61,0.202127,,130,,64.0857
62,0.205261,,130,,64.2571
63,0.208396,,130,,64.4286
64,0.21153,,130,,64.6
65,0.214794,,130.143,,64.3714
66,0.218059,,130.286,,64.1429
67,0.221323,,130.429,,63.9143
68,0.224587,,130.571,,63.6857
69,0.227851,,130.714,,63.4571
70,0.231116,,130.857,,63.2286
71,0.23438,,131,,63
72,0.237656,,131,,63.4
73,0.240931,,131,,63.8
74,0.244207,,131,,64.2
75,0.247483,,131,,64.6
76,0.250759,,131,,65
77,0.254034,,131,,65.4
78,0.25731,,131,,65.8
79,0.260693,,131.333,,65.4
80,0.264077,,131.667,,65
81,0.26746,,132,,64.6
82,0.270843,,132.333,,64.2
83,0.274227,,132.667,,63.8
84,0.27761,,133,,63.4
85,0.280733,,133.286,,63.2857
86,0.283856,,133.571,,63.1714
87,0.286979,,133.857,,63.0571
88,0.290101,,134.143,,62.9429
89,0.293224,,134.429,,62.8286
