secs,km,power,hr,cad,alt
0,0,,85,,51.6
1,0.00164,,87,,51.6
2,0.003695,,87.75,,51.6
3,0.00575,,88.5,,51.6
4,0.007805,,89.25,,51.6
5,0.00986,,90,,51.6
6,0.01228,,92,,51.6
7,0.0147,,94,,51.6
8,0.0172467,,95.3333,,51.5333
9,0.0197933,,96.6667,,51.4667
10,0.02234,,98,,51.4
11,0.02487,,99.5,,51.2
12,0.0274,,101,,51
13,0.029795,,101.75,,50.8
14,0.03219,,102.5,,50.6
15,0.034585,,103.25,,50.4
16,0.03698,,104,,50.2
17,0.0398325,,104.75,,50.15
18,0.042685,,105.5,,50.1
19,0.0455375,,106.25,,50.05
20,0.04839,,107,,50
21,0.0513933,,108,,50.1333
22,0.0543967,,109,,50.2667
23,0.0574,,110,,50.4
24,0.06043,,111,,50.25
25,0.06346,,112,,50.1
26,0.06649,,113,,49.95
27,0.06952,,114,,49.8
28,0.072865,,114.75,,49.6
29,0.07621,,115.5,,49.4
30,0.079555,,116.25,,49.2
31,0.0829,,117,,49
32,0.0857,,117.25,,48.975
33,0.0885,,117.5,,48.95
34,0.0913,,117.75,,48.925
35,0.0941,,118,,48.9
36,0.0969,,118.25,,48.875
37,0.0997,,118.5,,48.85
38,0.1025,,118.75,,48.825
39,0.1053,,119,,48.8
40,0.108169,,119.429,,48.9143
41,0.111037,,119.857,,49.0286
42,0.113906,,120.286,,49.1429
43,0.116774,,120.714,,49.2571
44,0.119643,,121.143,,49.3714
45,0.122511,,121.571,,49.4857
46,0.12538,,122,,49.6
47,0.128105,,122.375,,49.85
48,0.13083,,122.75,,50.1
49,0.133555,,123.125,,50.35
50,0.13628,,123.5,,50.6
51,0.139005,,123.875,,50.85
52,0.14173,,124.25,,51.1
53,0.144455,,124.625,,51.35
54,0.14718,,125,,51.6
55,0.15051,,125,,51.8
56,0.153345,,125.5,,51.7
57,0.15618,,126,,51.6
58,0.159015,,126.5,,51.5
59,0.16185,,127,,51.4
60,0.164685,,127.5,,51.3
61,0.16752,,128,,51.2
62,0.170055,,128.125,,51.175
63,0.17259,,128.25,,51.15
64,0.175125,,128.375,,51.125
65,0.17766,,128.5,,51.1
66,0.180195,,128.625,,51.075
67,0.18273,,128.75,,51.05
68,0.185265,,128.875,,51.025
69,0.1878,,129,,51
70,0.19026,,129,,51.2
71,0.192936,,128.875,,51.35
72,0.195613,,128.75,,51.5
73,0.198289,,128.625,,51.65
74,0.200965,,128.5,,51.8
75,0.203641,,128.375,,51.95
76,0.206317,,128.25,,52.1
77,0.208994,,128.125,,52.25
78,0.21167,,128,,52.4
79,0.21441,,127.875,,52.55
80,0.21715,,127.75,,52.7
81,0.21989,,127.625,,52.85
82,0.22263,,127.5,,53
83,0.22537,,127.375,,53.15
84,0.22811,,127.25,,53.3
85,0.23085,,127.125,,53.45
86,0.23359,,127,,53.6
87,0.236428,,127.125,,53.925
88,0.239265,,127.25,,54.25
89,0.242103,,127.375,,54.575
90,0.24494,,127.5,,54.9
91,0.247778,,127.625,,55.225
92,0.250615,,127.75,,55.55
93,0.253453,,127.875,,55.875
94,0.25629,,128,,56.2
95,0.259553,,128.25,,56.1
96,0.262815,,128.5,,56
97,0.266078,,128.75,,55.9
98,0.26934,,129,,55.8
99,0.27274,,129.6,,55.52
100,0.27614,,130.2,,55.24
101,0.27954,,130.8,,54.96
102,0.28294,,131.4,,54.68
103,0.28634,,132,,54.4
104,0.289481,,132,,54.4857
105,0.292623,,132,,54.5714
106,0.295764,,132,,54.6571
107,0.298906,,132,,54.7429
108,0.302047,,132,,54.8286
109,0.305189,,132,,54.9143
110,0.30833,,132,,55
111,0.311271,,131.714,,55.4286
112,0.314213,,131.429,,55.8571
113,0.317154,,131.143,,56.2857
114,0.320096,,130.857,,56.7143
115,0.323037,,130.571,,57.1429
116,0.325979,,130.286,,57.5714
117,0.32892,,130,,58
118,0.331728,,129.875,,58.4
119,0.334535,,129.75,,58.8
120,0.337342,,129.625,,59.2
121,0.34015,,129.5,,59.6
122,0.342958,,129.375,,60
123,0.345765,,129.25,,60.4
124,0.348573,,129.125,,60.8
125,0.35138,,129,,61.2
126,0.35419,,128,,61.4
127,0.357052,,128.125,,61.35
128,0.359915,,128.25,,61.3
129,0.362778,,128.375,,61.25
130,0.36564,,128.5,,61.2
131,0.368503,,128.625,,61.15
132,0.371365,,128.75,,61.1
133,0.374228,,128.875,,61.05
134,0.37709,,129,,61
135,0.379758,,128.875,,60.9
136,0.382425,,128.75,,60.8
137,0.385093,,128.625,,60.7
138,0.38776,,128.5,,60.6
139,0.390428,,128.375,,60.5
140,0.393095,,128.25,,60.4
141,0.395763,,128.125,,60.3
142,0.39843,,128,,60.2
143,0.401317,,128,,60.1143
144,0.404204,,128,,60.0286
145,0.407091,,128,,59.9429
146,0.409979,,128,,59.8571
147,0.412866,,128,,59.7714
148,0.415753,,128,,59.6857
149,0.41864,,128,,59.6
150,0.42132,,128,,59
151,0.423968,,128.25,,58.7
152,0.426615,,128.5,,58.4
153,0.429262,,128.75,,58.1
154,0.43191,,129,,57.8
155,0.434409,,129,,57.6444
156,0.436908,,129,,57.4889
157,0.439407,,129,,57.3333
158,0.441906,,129,,57.1778
159,0.444404,,129,,57.0222
160,0.446903,,129,,56.8667
161,0.449402,,129,,56.7111
162,0.451901,,129,,56.5556
