secs,km,power,hr,cad,alt
0,0,,87,,-6.6
1,0.00201,,88,,-6
2,0.00398,,90,,-5.9
3,0.00595,,92,,-5.8
4,0.009315,,92,,-4.7
5,0.01268,,92,,-3.6
6,0.01544,,91.25,,-2.9
7,0.0182,,90.5,,-2.2
8,0.02096,,89.75,,-1.5
9,0.02372,,89,,-0.8
10,0.026705,,89.5,,-0.5
11,0.02969,,90,,-0.2
12,0.032675,,90.5,,0.1
13,0.03566,,91,,0.4
14,0.037775,,92.5,,0.6
15,0.03989,,94,,0.8
16,0.041595,,96,,1.1
17,0.0433,,98,,1.4
18,0.0448833,,99.3333,,1.73333
19,0.0464667,,100.667,,2.06667
20,0.04805,,102,,2.4
21,0.04947,,103.5,,2.2
22,0.05089,,105,,2
23,0.05453,,106.5,,2.2
24,0.05817,,108,,2.4
25,0.0629967,,109.333,,2.8
26,0.0678233,,110.667,,3.2
27,0.07265,,112,,3.6
28,0.0759767,,113,,3.6
29,0.0793033,,114,,3.6
30,0.08263,,115,,3.6
31,0.087085,,115.75,,2.45
32,0.09154,,116.5,,1.3
33,0.095995,,117.25,,0.15
34,0.10045,,118,,-1
35,0.105347,,118.75,,-1.35
36,0.110245,,119.5,,-1.7
37,0.115142,,120.25,,-2.05
38,0.12004,,121,,-2.4
39,0.123662,,121.333,,-2.43333
40,0.127283,,121.667,,-2.46667
41,0.130905,,122,,-2.5
42,0.134527,,122.333,,-2.53333
43,0.138148,,122.667,,-2.56667
44,0.14177,,123,,-2.6
45,0.145202,,123.333,,-2.93333
46,0.148633,,123.667,,-3.26667
47,0.152065,,124,,-3.6
48,0.155497,,124.333,,-3.93333
49,0.158928,,124.667,,-4.26667
50,0.16236,,125,,-4.6
51,0.16538,,125.75,,-4.6
52,0.1684,,126.5,,-4.6
53,0.17142,,127.25,,-4.6
54,0.17444,,128,,-4.6
55,0.177507,,128.429,,-4.45714
56,0.180574,,128.857,,-4.31429
57,0.183641,,129.286,,-4.17143
58,0.186709,,129.714,,-4.02857
59,0.189776,,130.143,,-3.88571
60,0.192843,,130.571,,-3.74286
61,0.19591,,131,,-3.6
62,0.19847,,131,,-3.3
63,0.20103,,131,,-3
64,0.20413,,131.6,,-2.8
65,0.20723,,132.2,,-2.6
66,0.21033,,132.8,,-2.4
67,0.21343,,133.4,,-2.2
68,0.21653,,134,,-2
69,0.219474,,134.286,,-1.65714
70,0.222419,,134.571,,-1.31429
71,0.225363,,134.857,,-0.971429
72,0.228307,,135.143,,-0.628571
73,0.231251,,135.429,,-0.285714
74,0.234196,,135.714,,0.0571429
75,0.23714,,136,,0.4
76,0.240194,,136,,0.571429
77,0.243249,,136,,0.742857
78,0.246303,,136,,0.914286
79,0.249357,,136,,1.08571
80,0.252411,,136,,1.25714
81,0.255466,,136,,1.42857
82,0.25852,,136,,1.6
83,0.261487,,136.143,,1.85714
84,0.264454,,136.286,,2.11429
85,0.267421,,136.429,,2.37143
86,0.270389,,136.571,,2.62857
87,0.273356,,136.714,,2.88571
88,0.276323,,136.857,,3.14286
89,0.27929,,137,,3.4
90,0.281994,,137,,3.9
91,0.284697,,137,,4.4
92,0.287401,,137,,4.9
93,0.290105,,137,,5.4
94,0.292809,,137,,5.9
95,0.295513,,137,,6.4
96,0.298216,,137,,6.9
97,0.30092,,137,,7.4
98,0.30456,,136.833,,7.3
99,0.3082,,136.667,,7.2
100,0.31184,,136.5,,7.1
101,0.31548,,136.333,,7
102,0.31912,,136.167,,6.9
103,0.32276,,136,,6.8
104,0.326308,,135.833,,6.76667
105,0.329857,,135.667,,6.73333
106,0.333405,,135.5,,6.7
107,0.336953,,135.333,,6.66667
108,0.340502,,135.167,,6.63333
109,0.34405,,135,,6.6
110,0.34759,,135,,6.7
111,0.35113,,135,,6.8
112,0.35467,,135,,6.9
113,0.35821,,135,,7
114,0.36175,,135,,7.1
115,0.36529,,135,,7.2
116,0.368589,,134.714,,7.45714
117,0.371887,,134.429,,7.71429
118,0.375186,,134.143,,7.97143
119,0.378484,,133.857,,8.22857
120,0.381783,,133.571,,8.48571
121,0.385081,,133.286,,8.74286
122,0.38838,,133,,9
123,0.391993,,133,,8.93333
124,0.395607,,133,,8.86667
125,0.39922,,133,,8.8
126,0.402833,,133,,8.73333
127,0.406447,,133,,8.66667
128,0.41006,,133,,8.6
129,0.413003,,133.143,,8.51429
130,0.415946,,133.286,,8.42857
131,0.418889,,133.429,,8.34286
132,0.421831,,133.571,,8.25714
133,0.424774,,133.714,,8.17143
134,0.427717,,133.857,,8.08571
135,0.43066,,134,,8
136,0.433455,,134,,7.825
137,0.43625,,134,,7.65
138,0.439045,,134,,7.475
139,0.44184,,134,,7.3
140,0.444635,,134,,7.125
141,0.44743,,134,,6.95
142,0.450225,,134,,6.775
143,0.45302,,134,,6.6
144,0.456788,,134,,6.4
145,0.460555,,134,,6.2
146,0.464322,,134,,6
147,0.46809,,134,,5.8
148,0.47124,,134,,5.74286
149,0.47439,,134,,5.68571
150,0.47754,,134,,5.62857
151,0.48069,,134,,5.57143
152,0.48384,,134,,5.51429
153,0.48699,,134,,5.45714
154,0.49014,,134,,5.4
155,0.49313,,134,,5.6
156,0.49612,,134,,5.8
157,0.49922,,133.857,,5.85714
158,0.50232,,133.714,,5.91429
159,0.50542,,133.571,,5.97143
160,0.50852,,133.429,,6.02857
161,0.51162,,133.286,,6.08571
162,0.51472,,133.143,,6.14286
163,0.51782,,133,,6.2
164,0.520824,,133.143,,6.02857
165,0.523829,,133.286,,5.85714
166,0.526833,,133.429,,5.68571
167,0.529837,,133.571,,5.51429
168,0.532841,,133.714,,5.34286
169,0.535846,,133.857,,5.17143
170,0.53885,,134,,5
171,0.54205,,134,,4.9
172,0.54525,,134,,4.8
173,0.548357,,134.143,,4.77143
174,0.551464,,134.286,,4.74286
175,0.554571,,134.429,,4.71429
176,0.557679,,134.571,,4.68571
177,0.560786,,134.714,,4.65714
178,0.563893,,134.857,,4.62857
179,0.567,,135,,4.6
180,0.570533,,135.333,,4.73333
181,0.574067,,135.667,,4.86667
182,0.5776,,136,,5
183,0.580557,,136.167,,5.03333
184,0.583513,,136.333,,5.06667
185,0.58647,,136.5,,5.1
186,0.589427,,136.667,,5.13333
187,0.592383,,136.833,,5.16667
188,0.59534,,137,,5.2
189,0.598081,,137.125,,4.925
190,0.600823,,137.25,,4.65
191,0.603564,,137.375,,4.375
192,0.606305,,137.5,,4.1
193,0.609046,,137.625,,3.825
194,0.611787,,137.75,,3.55
195,0.614529,,137.875,,3.275
196,0.61727,,138,,3
197,0.620426,,138.143,,3.02857
198,0.623581,,138.286,,3.05714
199,0.626737,,138.429,,3.08571
200,0.629893,,138.571,,3.11429
201,0.633049,,138.714,,3.14286
202,0.636204,,138.857,,3.17143
203,0.63936,,139,,3.2
204,0.642429,,138.857,,3.28571
205,0.645497,,138.714,,3.37143
206,0.648566,,138.571,,3.45714
207,0.651634,,138.429,,3.54286
208,0.654703,,138.286,,3.62857
209,0.657771,,138.143,,3.71429
210,0.66084,,138,,3.8
211,0.663849,,138.143,,3.77143
212,0.666857,,138.286,,3.74286
213,0.669866,,138.429,,3.71429
214,0.672874,,138.571,,3.68571
215,0.675883,,138.714,,3.65714
216,0.678891,,138.857,,3.62857
217,0.6819,,139,,3.6
218,0.68496,,139,,3.42857
219,0.68802,,139,,3.25714
220,0.69108,,139,,3.08571
221,0.69414,,139,,2.91429
222,0.6972,,139,,2.74286
223,0.70026,,139,,2.57143
224,0.70332,,139,,2.4
225,0.7064,,139,,2.34286
226,0.70948,,139,,2.28571
227,0.71256,,139,,2.22857
228,0.71564,,139,,2.17143
229,0.71872,,139,,2.11429
230,0.7218,,139,,2.05714
231,0.72488,,139,,2
232,0.72781,,139.143,,2.11429
233,0.73074,,139.286,,2.22857
234,0.73367,,139.429,,2.34286
235,0.7366,,139.571,,2.45714
236,0.73953,,139.714,,2.57143
237,0.74246,,139.857,,2.68571
238,0.74539,,140,,2.8
239,0.74848,,139.857,,2.71429
240,0.75157,,139.714,,2.62857
241,0.75466,,139.571,,2.54286
242,0.75775,,139.429,,2.45714
243,0.76084,,139.286,,2.37143
244,0.76393,,139.143,,2.28571
245,0.76702,,139,,2.2
246,0.770184,,139,,2.14286
247,0.773349,,139,,2.08571
248,0.776513,,139,,2.02857
249,0.779677,,139,,1.97143
250,0.782841,,139,,1.91429
251,0.786006,,139,,1.85714
252,0.78917,,139,,1.8
253,0.792406,,138.714,,1.91429
254,0.795641,,138.429,,2.02857
255,0.798877,,138.143,,2.14286
256,0.802113,,137.857,,2.25714
257,0.805349,,137.571,,2.37143
258,0.808584,,137.286,,2.48571
259,0.81182,,137,,2.6
260,0.815031,,137.143,,2.74286
261,0.818243,,137.286,,2.88571
262,0.821454,,137.429,,3.02857
263,0.824666,,137.571,,3.17143
264,0.827877,,137.714,,3.31429
265,0.831089,,137.857,,3.45714
266,0.8343,,138,,3.6
267,0.837531,,138.143,,3.57143
268,0.840763,,138.286,,3.54286
269,0.843994,,138.429,,3.51429
270,0.847226,,138.571,,3.48571
271,0.850457,,138.714,,3.45714
272,0.853689,,138.857,,3.42857
273,0.85692,,139,,3.4
274,0.859963,,139,,3.6
275,0.863006,,139,,3.8
276,0.866049,,139,,4
277,0.869091,,139,,4.2
278,0.872134,,139,,4.4
279,0.875177,,139,,4.6
280,0.87822,,139,,4.8
281,0.881267,,139,,5
282,0.884314,,139,,5.2
283,0.887361,,139,,5.4
284,0.890409,,139,,5.6
285,0.893456,,139,,5.8
286,0.896503,,139,,6
287,0.89955,,139,,6.2
288,0.902498,,138.4,,6.36
289,0.905446,,137.8,,6.52
290,0.908394,,137.2,,6.68
291,0.911342,,136.6,,6.84
292,0.91429,,136,,7
293,0.917143,,136.125,,6.875
294,0.919995,,136.25,,6.75
295,0.922848,,136.375,,6.625
296,0.9257,,136.5,,6.5
297,0.928553,,136.625,,6.375
298,0.931405,,136.75,,6.25
299,0.934257,,136.875,,6.125
300,0.93711,,137,,6
301,0.940383,,137.143,,5.88571
302,0.943656,,137.286,,5.77143
303,0.946929,,137.429,,5.65714
304,0.950201,,137.571,,5.54286
305,0.953474,,137.714,,5.42857
306,0.956747,,137.857,,5.31429
307,0.96002,,138,,5.2
308,0.963395,,138,,4.86667
309,0.96677,,138,,4.53333
310,0.970145,,138,,4.2
311,0.97352,,138,,3.86667
312,0.976895,,138,,3.53333
313,0.98027,,138,,3.2
314,0.983491,,137.857,,3.14286
315,0.986713,,137.714,,3.08571
316,0.989934,,137.571,,3.02857
317,0.993156,,137.429,,2.97143
318,0.996377,,137.286,,2.91429
319,0.999599,,137.143,,2.85714
320,1.00282,,137,,2.8
321,1.0061,,137,,2.8
322,1.00938,,137,,2.8
323,1.01255,,137.143,,2.94286
324,1.01571,,137.286,,3.08571
325,1.01888,,137.429,,3.22857
326,1.02204,,137.571,,3.37143
327,1.02521,,137.714,,3.51429
328,1.02837,,137.857,,3.65714
329,1.03154,,138,,3.8
330,1.03442,,137.857,,3.88571
331,1.0373,,137.714,,3.97143
332,1.04018,,137.571,,4.05714
333,1.04305,,137.429,,4.14286
334,1.04593,,137.286,,4.22857
335,1.04881,,137.143,,4.31429
336,1.05169,,137,,4.4
337,1.05445,,137.333,,4.53333
338,1.05721,,137.667,,4.66667
339,1.05997,,138,,4.8
340,1.06314,,138,,5.24
341,1.06631,,138,,5.68
342,1.06948,,138,,6.12
343,1.07265,,138,,6.56
344,1.07582,,138,,7
345,1.07876,,138.286,,7.37143
346,1.0817,,138.571,,7.74286
347,1.08464,,138.857,,8.11429
348,1.08757,,139.143,,8.48571
349,1.09051,,139.429,,8.85714
350,1.09345,,139.714,,9.22857
351,1.09639,,140,,9.6
352,1.09889,,140.222,,9.15556
353,1.10139,,140.444,,8.71111
354,1.10389,,140.667,,8.26667
355,1.10639,,140.889,,7.82222
356,1.10888,,141.111,,7.37778
357,1.11138,,141.333,,6.93333
358,1.11388,,141.556,,6.48889
359,1.11638,,141.778,,6.04444
360,1.11888,,142,,5.6
361,1.12194,,142.143,,5.4
362,1.125,,142.286,,5.2
363,1.12806,,142.429,,5
364,1.13112,,142.571,,4.8
365,1.13418,,142.714,,4.6
366,1.13724,,142.857,,4.4
367,1.1403,,143,,4.2
368,1.14325,,143,,4.17143
369,1.14619,,143,,4.14286
370,1.14914,,143,,4.11429
371,1.15209,,143,,4.08571
372,1.15504,,143,,4.05714
373,1.15798,,143,,4.02857
374,1.16093,,143,,4
375,1.16396,,143,,4.2
376,1.16698,,143,,4.4
377,1.17001,,143,,4.6
378,1.17303,,143,,4.8
379,1.17606,,143,,5
380,1.17908,,143,,5.2
381,1.18211,,143,,5.4
382,1.18544,,143.143,,5.65714
383,1.18877,,143.286,,5.91429
384,1.1921,,143.429,,6.17143
385,1.19542,,143.571,,6.42857
386,1.19875,,143.714,,6.68571
387,1.20208,,143.857,,6.94286
388,1.20541,,144,,7.2
389,1.20858,,144.143,,7.65714
390,1.21175,,144.286,,8.11429
391,1.21492,,144.429,,8.57143
392,1.21808,,144.571,,9.02857
393,1.22125,,144.714,,9.48571
394,1.22442,,144.857,,9.94286
395,1.22759,,145,,10.4
396,1.23087,,144.714,,10.6
397,1.23415,,144.429,,10.8
398,1.23743,,144.143,,11
399,1.24072,,143.857,,11.2
400,1.244,,143.571,,11.4
401,1.24728,,143.286,,11.6
402,1.25056,,143,,11.8
403,1.25372,,142.857,,11.9714
404,1.25689,,142.714,,12.1429
405,1.26005,,142.571,,12.3143
406,1.26322,,142.429,,12.4857
407,1.26638,,142.286,,12.6571
408,1.26955,,142.143,,12.8286
409,1.27271,,142,,13
410,1.27545,,142,,12.5143
411,1.27819,,142,,12.0286
412,1.28093,,142,,11.5429
413,1.28367,,142,,11.0571
414,1.28641,,142,,10.5714
415,1.28915,,142,,10.0857
416,1.29189,,142,,9.6
417,1.29516,,142.143,,9.28571
418,1.29843,,142.286,,8.97143
419,1.3017,,142.429,,8.65714
420,1.30497,,142.571,,8.34286
421,1.30824,,142.714,,8.02857
422,1.31151,,142.857,,7.71429
423,1.31478,,143,,7.4
424,1.3179,,142.714,,7.11429
425,1.32102,,142.429,,6.82857
426,1.32414,,142.143,,6.54286
427,1.32725,,141.857,,6.25714
