secs,km,power,hr,cad,alt
0,0,,95,,7.6
1,0,,97,,-91
2,0.00223667,,98.3333,,-94.3333
3,0.00447333,,99.6667,,-97.6667
4,0.00671,,101,,-101
5,0.010825,,102,,-103.6
6,0.01494,,103,,-106.2
7,0.018538,,103.6,,-104.56
8,0.022136,,104.2,,-102.92
9,0.025734,,104.8,,-101.28
10,0.029332,,105.4,,-99.64
11,0.03293,,106,,-98
12,0.0359367,,106.5,,-98.7
13,0.0389433,,107,,-99.4
14,0.04195,,107.5,,-100.1
15,0.0449567,,108,,-100.8
16,0.0479633,,108.5,,-101.5
17,0.05097,,109,,-102.2
18,0.054395,,109.333,,-101.233
19,0.05782,,109.667,,-100.267
20,0.061245,,110,,-99.3
21,0.06467,,110.333,,-98.3333
22,0.068095,,110.667,,-97.3667
23,0.07152,,111,,-96.4
24,0.074825,,111.75,,-95.35
25,0.07813,,112.5,,-94.3
26,0.081435,,113.25,,-93.25
27,0.08474,,114,,-92.2
28,0.08791,,115,,-91.2667
29,0.09108,,116,,-90.3333
30,0.09425,,117,,-89.4
31,0.09763,,117.75,,-88.45
32,0.10101,,118.5,,-87.5
33,0.10439,,119.25,,-86.55
34,0.10777,,120,,-85.6
35,0.111085,,120.75,,-84.7
36,0.1144,,121.5,,-83.8
37,0.117715,,122.25,,-82.9
38,0.12103,,123,,-82
39,0.124265,,123.75,,-81
40,0.1275,,124.5,,-80
41,0.130735,,125.25,,-79
42,0.13397,,126,,-78
43,0.13728,,126.75,,-77
44,0.14059,,127.5,,-76
45,0.1439,,128.25,,-75
46,0.14721,,129,,-74
47,0.149417,,129.5,,-73.0667
48,0.151623,,130,,-72.1333
49,0.15383,,130.5,,-71.2
50,0.156037,,131,,-70.2667
51,0.158243,,131.5,,-69.3333
52,0.16045,,132,,-68.4
53,0.163609,,132.143,,-67.4
54,0.166767,,132.286,,-66.4
55,0.169926,,132.429,,-65.4
56,0.173084,,132.571,,-64.4
57,0.176243,,132.714,,-63.4
58,0.179401,,132.857,,-62.4
59,0.18256,,133,,-61.4
60,0.18511,,133.25,,-60.375
61,0.18766,,133.5,,-59.35
62,0.19021,,133.75,,-58.325
63,0.19276,,134,,-57.3
64,0.19531,,134.25,,-56.275
65,0.19786,,134.5,,-55.25
66,0.20041,,134.75,,-54.225
67,0.20296,,135,,-53.2
68,0.20557,,135.429,,-52.1429
69,0.20818,,135.857,,-51.0857
70,0.21079,,136.286,,-50.0286
71,0.2134,,136.714,,-48.9714
72,0.21601,,137.143,,-47.9143
73,0.21862,,137.571,,-46.8571
74,0.22123,,138,,-45.8
75,0.223154,,138.333,,-47.6222
76,0.225079,,138.667,,-49.4444
77,0.227003,,139,,-51.2667
78,0.228928,,139.333,,-53.0889
79,0.230852,,139.667,,-54.9111
80,0.232777,,140,,-56.7333
81,0.234701,,140.333,,-58.5556
82,0.236626,,140.667,,-60.3778
83,0.23855,,141,,-62.2
84,0.242568,,141,,-63.6667
85,0.246587,,141,,-65.1333
86,0.250605,,141,,-66.6
87,0.254623,,141,,-68.0667
88,0.258642,,141,,-69.5333
89,0.26266,,141,,-71
90,0.266537,,141.167,,-71.1333
91,0.270413,,141.333,,-71.2667
92,0.27429,,141.5,,-71.4
93,0.278167,,141.667,,-71.5333
94,0.282043,,141.833,,-71.6667
95,0.28592,,142,,-71.8
96,0.290034,,142,,-70.96
97,0.294148,,142,,-70.12
98,0.298262,,142,,-69.28
99,0.302376,,142,,-68.44
100,0.30649,,142,,-67.6
101,0.31012,,142,,-66.5
102,0.31375,,142,,-65.4
103,0.316647,,142,,-64.35
104,0.319545,,142,,-63.3
105,0.322443,,142,,-62.25
106,0.32534,,142,,-61.2
107,0.336943,,142,,-56.9333
108,0.348547,,142,,-52.6667
109,0.36015,,142,,-48.4
110,0.372095,,142,,-44
111,0.38404,,142,,-39.6
112,0.391137,,142,,-37.1333
113,0.398233,,142,,-34.6667
114,0.40533,,142,,-32.2
115,0.41014,,142.25,,-30.55
116,0.41495,,142.5,,-28.9
117,0.41976,,142.75,,-27.25
118,0.42457,,143,,-25.6
119,0.42729,,143,,-25.2
120,0.430695,,143,,-24.6333
121,0.4341,,143,,-24.0667
122,0.437505,,143,,-23.5
123,0.44091,,143,,-22.9333
124,0.444315,,143,,-22.3667
125,0.44772,,143,,-21.8
126,0.45117,,143,,-21.4667
127,0.45462,,143,,-21.1333
128,0.45807,,143,,-20.8
129,0.461395,,143,,-20.4
130,0.46472,,143,,-20
131,0.46838,,142.833,,-19.4333
