secs,km,power,hr,cad,alt
0,0,,96,,26.6
1,0.00375,,99,,26.8
2,0.00628,,101,,27.1
3,0.00881,,103,,27.4
4,0.01232,,103.75,,27.55
5,0.01583,,104.5,,27.7
6,0.01934,,105.25,,27.85
7,0.02285,,106,,28
8,0.027435,,106.75,,26.9
9,0.03202,,107.5,,25.8
10,0.036605,,108.25,,24.7
11,0.04119,,109,,23.6
12,0.0444025,,109.75,,23.5
13,0.047615,,110.5,,23.4
14,0.0508275,,111.25,,23.3
15,0.05404,,112,,23.2
16,0.0569075,,112.75,,23.4
17,0.059775,,113.5,,23.6
18,0.0626425,,114.25,,23.8
19,0.06551,,115,,24
20,0.068165,,115.5,,24.75
21,0.07082,,116,,25.5
22,0.073475,,116.5,,26.25
23,0.07613,,117,,27
24,0.078785,,117.5,,27.75
25,0.08144,,118,,28.5
26,0.084095,,118.5,,29.25
27,0.08675,,119,,30
28,0.0898757,,119.429,,30.2286
29,0.0930014,,119.857,,30.4571
30,0.0961271,,120.286,,30.6857
31,0.0992529,,120.714,,30.9143
32,0.102379,,121.143,,31.1429
33,0.105504,,121.571,,31.3714
34,0.10863,,122,,31.6
35,0.11184,,122.5,,31.9333
36,0.11505,,123,,32.2667
37,0.11826,,123.5,,32.6
38,0.12147,,124,,32.9333
39,0.12468,,124.5,,33.2667
40,0.12789,,125,,33.6
41,0.130916,,125.429,,34.1143
42,0.133941,,125.857,,34.6286
43,0.136967,,126.286,,35.1429
44,0.139993,,126.714,,35.6571
45,0.143019,,127.143,,36.1714
46,0.146044,,127.571,,36.6857
47,0.14907,,128,,37.2
48,0.152099,,128.286,,37.7143
49,0.155127,,128.571,,38.2286
50,0.158156,,128.857,,38.7429
51,0.161184,,129.143,,39.2571
52,0.164213,,129.429,,39.7714
53,0.167241,,129.714,,40.2857
54,0.17027,,130,,40.8
55,0.173114,,130.125,,41.2
56,0.175958,,130.25,,41.6
57,0.178801,,130.375,,42
58,0.181645,,130.5,,42.4
59,0.184489,,130.625,,42.8
60,0.187333,,130.75,,43.2
61,0.190176,,130.875,,43.6
62,0.19302,,131,,44
63,0.19596,,131.143,,44.1714
64,0.1989,,131.286,,44.3429
65,0.20184,,131.429,,44.5143
66,0.20478,,131.571,,44.6857
67,0.20772,,131.714,,44.8571
68,0.21066,,131.857,,45.0286
69,0.2136,,132,,45.2
70,0.2167,,132.143,,44.8286
71,0.2198,,132.286,,44.4571
72,0.2229,,132.429,,44.0857
73,0.226,,132.571,,43.7143
74,0.2291,,132.714,,43.3429
75,0.2322,,132.857,,42.9714
76,0.2353,,133,,42.6
77,0.238503,,133,,42.5143
78,0.241706,,133,,42.4286
79,0.244909,,133,,42.3429
80,0.248111,,133,,42.2571
81,0.251314,,133,,42.1714
82,0.254517,,133,,42.0857
83,0.25772,,133,,42
84,0.260791,,132.714,,41.1714
85,0.263863,,132.429,,40.3429
86,0.266934,,132.143,,39.5143
