secs,km,power,hr,cad,alt
0,0,,87,,8.6
1,0.00323,,87,,8
2,0.00626,,88,,7.86667
3,0.00929,,89,,7.73333
4,0.01232,,90,,7.6
5,0.015245,,92,,7.6
6,0.01817,,94,,7.6
7,0.0212967,,95,,7.33333
8,0.0244233,,96,,7.06667
9,0.02755,,97,,6.8
10,0.03074,,98,,7.4
11,0.03393,,99,,8
12,0.03712,,100,,8.6
13,0.0403275,,100.75,,8.55
14,0.043535,,101.5,,8.5
15,0.0467425,,102.25,,8.45
16,0.04995,,103,,8.4
17,0.053174,,103.6,,8.64
18,0.056398,,104.2,,8.88
19,0.059622,,104.8,,9.12
20,0.062846,,105.4,,9.36
21,0.06607,,106,,9.6
22,0.0688533,,107,,10
23,0.0716367,,108,,10.4
24,0.07442,,109,,10.8
25,0.077542,,109.6,,11.24
26,0.080664,,110.2,,11.68
27,0.083786,,110.8,,12.12
28,0.086908,,111.4,,12.56
29,0.09003,,112,,13
30,0.0931186,,112.286,,13.2286
31,0.0962071,,112.571,,13.4571
32,0.0992957,,112.857,,13.6857
33,0.102384,,113.143,,13.9143
34,0.105473,,113.429,,14.1429
35,0.108561,,113.714,,14.3714
36,0.11165,,114,,14.6
37,0.114425,,114.75,,14.3
38,0.1172,,115.5,,14
39,0.119975,,116.25,,13.7
40,0.12275,,117,,13.4
41,0.125315,,117.5,,13.5
42,0.12788,,118,,13.6
43,0.131473,,118.333,,13.7
44,0.135067,,118.667,,13.8
45,0.13866,,119,,13.9
46,0.142253,,119.333,,14
47,0.145847,,119.667,,14.1
48,0.14944,,120,,14.2
49,0.152835,,120.5,,13.8
50,0.15623,,121,,13.4
51,0.159625,,121.5,,13
52,0.16302,,122,,12.6
53,0.166415,,122.5,,12.2
54,0.16981,,123,,11.8
55,0.1723,,123.333,,12.2
56,0.17479,,123.667,,12.6
57,0.17728,,124,,13
58,0.17977,,124.333,,13.4
59,0.18226,,124.667,,13.8
60,0.18475,,125,,14.2
61,0.187408,,125.6,,14.68
62,0.190066,,126.2,,15.16
63,0.192724,,126.8,,15.64
64,0.195382,,127.4,,16.12
65,0.19804,,128,,16.6
66,0.201508,,128.4,,17.36
67,0.204976,,128.8,,18.12
68,0.208444,,129.2,,18.88
69,0.211912,,129.6,,19.64
70,0.21538,,130,,20.4
71,0.219092,,130.167,,20.8
72,0.222803,,130.333,,21.2
73,0.226515,,130.5,,21.6
74,0.230227,,130.667,,22
75,0.233938,,130.833,,22.4
76,0.23765,,131,,22.8
77,0.240987,,130.833,,22.6333
78,0.244323,,130.667,,22.4667
79,0.24766,,130.5,,22.3
80,0.250997,,130.333,,22.1333
81,0.254333,,130.167,,21.9667
82,0.25767,,130,,21.8
83,0.26016,,130,,21.8
84,0.26265,,130,,21.8
85,0.26514,,130,,21.8
86,0.26774,,130,,22.32
87,0.27034,,130,,22.84
88,0.27294,,130,,23.36
89,0.27554,,130,,23.88
90,0.27814,,130,,24.4
91,0.28381,,130.25,,23
92,0.28948,,130.5,,21.6
93,0.29515,,130.75,,20.2
94,0.30082,,131,,18.8
95,0.303542,,131,,18.88
96,0.306264,,131,,18.96
97,0.308986,,131,,19.04
98,0.311708,,131,,19.12
99,0.31443,,131,,19.2
100,0.317583,,131.286,,18.7429
101,0.320736,,131.571,,18.2857
102,0.323889,,131.857,,17.8286
103,0.327041,,132.143,,17.3714
104,0.330194,,132.429,,16.9143
105,0.333347,,132.714,,16.4571
106,0.3365,,133,,16
107,0.339831,,132.857,,15.6
108,0.343163,,132.714,,15.2
109,0.346494,,132.571,,14.8
110,0.349826,,132.429,,14.4
111,0.353157,,132.286,,14
112,0.356489,,132.143,,13.6
113,0.35982,,132,,13.2
114,0.363089,,131.857,,13.3429
115,0.366357,,131.714,,13.4857
116,0.369626,,131.571,,13.6286
117,0.372894,,131.429,,13.7714
118,0.376163,,131.286,,13.9143
119,0.379431,,131.143,,14.0571
120,0.3827,,131,,14.2
121,0.385866,,131,,14.3714
122,0.389031,,131,,14.5429
123,0.392197,,131,,14.7143
124,0.395363,,131,,14.8857
125,0.398529,,131,,15.0571
126,0.401694,,131,,15.2286
127,0.40486,,131,,15.4
128,0.407919,,130.857,,15.4286
129,0.410977,,130.714,,15.4571
130,0.414036,,130.571,,15.4857
131,0.417094,,130.429,,15.5143
132,0.420153,,130.286,,15.5429
133,0.423211,,130.143,,15.5714
134,0.42627,,130,,15.6
135,0.429662,,130,,14.5667
136,0.433053,,130,,13.5333
137,0.436445,,130,,12.5
138,0.439837,,130,,11.4667
139,0.443228,,130,,10.4333
140,0.44662,,130,,9.4
141,0.449957,,129.667,,9.3
142,0.453293,,129.333,,9.2
143,0.45663,,129,,9.1
144,0.459967,,128.667,,9
