secs,km,power,hr,cad,alt
0,0,,91,,19.6
1,0.00138,,92,,20
2,0.00288,,93,,20
3,0.00438,,94,,20
4,0.00588,,95,,20
5,0.00772667,,96,,20.1333
6,0.00957333,,97,,20.2667
7,0.01142,,98,,20.4
8,0.01303,,98.75,,20.45
9,0.01464,,99.5,,20.5
10,0.01625,,100.25,,20.55
11,0.01786,,101,,20.6
12,0.019417,,101.2,,20.86
13,0.020974,,101.4,,21.12
14,0.022531,,101.6,,21.38
15,0.024088,,101.8,,21.64
16,0.025645,,102,,21.9
17,0.027202,,102.2,,22.16
18,0.028759,,102.4,,22.42
19,0.030316,,102.6,,22.68
20,0.031873,,102.8,,22.94
21,0.03343,,103,,23.2
22,0.035042,,102.9,,23.48
23,0.036654,,102.8,,23.76
24,0.038266,,102.7,,24.04
25,0.039878,,102.6,,24.32
26,0.04149,,102.5,,24.6
27,0.043102,,102.4,,24.88
28,0.044714,,102.3,,25.16
29,0.046326,,102.2,,25.44
30,0.047938,,102.1,,25.72
31,0.04955,,102,,26
32,0.0514325,,101.625,,26.325
33,0.053315,,101.25,,26.65
34,0.0551975,,100.875,,26.975
35,0.05708,,100.5,,27.3
36,0.0589625,,100.125,,27.625
37,0.060845,,99.75,,27.95
38,0.0627275,,99.375,,28.275
39,0.06461,,99,,28.6
40,0.0662485,,98.9231,,28.9231
41,0.0678869,,98.8462,,29.2462
42,0.0695254,,98.7692,,29.5692
43,0.0711638,,98.6923,,29.8923
44,0.0728023,,98.6154,,30.2154
45,0.0744408,,98.5385,,30.5385
46,0.0760792,,98.4615,,30.8615
47,0.0777177,,98.3846,,31.1846
48,0.0793562,,98.3077,,31.5077
49,0.0809946,,98.2308,,31.8308
50,0.0826331,,98.1538,,32.1538
51,0.0842715,,98.0769,,32.4769
52,0.08591,,98,,32.8
53,0.0876508,,98,,33
54,0.0893917,,98,,33.2
55,0.0911325,,98,,33.4
56,0.0928733,,98,,33.6
57,0.0946142,,98,,33.8
58,0.096355,,98,,34
59,0.0980958,,98,,34.2
60,0.0998367,,98,,34.4
61,0.101578,,98,,34.6
62,0.103318,,98,,34.8
63,0.105059,,98,,35
64,0.1068,,98,,35.2
65,0.108837,,97.5714,,35.3429
66,0.110874,,97.1429,,35.4857
67,0.112911,,96.7143,,35.6286
68,0.114949,,96.2857,,35.7714
69,0.116986,,95.8571,,35.9143
70,0.119023,,95.4286,,36.0571
71,0.12106,,95,,36.2
72,0.122935,,95.0909,,36.3091
73,0.124809,,95.1818,,36.4182
74,0.126684,,95.2727,,36.5273
75,0.128558,,95.3636,,36.6364
76,0.130433,,95.4545,,36.7455
77,0.132307,,95.5455,,36.8545
78,0.134182,,95.6364,,36.9636
79,0.136056,,95.7273,,37.0727
80,0.137931,,95.8182,,37.1818
81,0.139805,,95.9091,,37.2909
82,0.14168,,96,,37.4
83,0.143493,,96.0833,,37.5833
84,0.145307,,96.1667,,37.7667
85,0.14712,,96.25,,37.95
86,0.148933,,96.3333,,38.1333
87,0.150747,,96.4167,,38.3167
88,0.15256,,96.5,,38.5
89,0.154373,,96.5833,,38.6833
90,0.156187,,96.6667,,38.8667
91,0.158,,96.75,,39.05
92,0.159813,,96.8333,,39.2333
93,0.161627,,96.9167,,39.4167
94,0.16344,,97,,39.6
95,0.165281,,96.9091,,39.9455
96,0.167122,,96.8182,,40.2909
97,0.168963,,96.7273,,40.6364
98,0.170804,,96.6364,,40.9818
99,0.172645,,96.5455,,41.3273
100,0.174485,,96.4545,,41.6727
101,0.176326,,96.3636,,42.0182
102,0.178167,,96.2727,,42.3636
103,0.180008,,96.1818,,42.7091
104,0.181849,,96.0909,,43.0545
105,0.18369,,96,,43.4
106,0.18603,,96.1111,,43.7556
107,0.18837,,96.2222,,44.1111
108,0.19071,,96.3333,,44.4667
109,0.19305,,96.4444,,44.8222
110,0.19539,,96.5556,,45.1778
111,0.19773,,96.6667,,45.5333
112,0.20007,,96.7778,,45.8889
113,0.20241,,96.8889,,46.2444
114,0.20475,,97,,46.6
115,0.206927,,98,,46.9333
116,0.209103,,99,,47.2667
117,0.21128,,100,,47.6
118,0.21437,,101.5,,48
