secs,km,power,hr,cad,alt
0,0,,91,,14.6
1,0.00199,,91,,14.4
2,0.00541833,,91,,14.5
3,0.00884667,,91,,14.6
4,0.012275,,91,,14.7
5,0.0157033,,91,,14.8
6,0.0191317,,91,,14.9
7,0.02256,,91,,15
8,0.02664,,91.4,,15.04
9,0.03072,,91.8,,15.08
10,0.0348,,92.2,,15.12
11,0.03888,,92.6,,15.16
12,0.04296,,93,,15.2
13,0.0466267,,94,,15.3333
14,0.0502933,,95,,15.4667
15,0.05396,,96,,15.6
16,0.05757,,97.5,,15.9
17,0.06118,,99,,16.2
18,0.06465,,100.5,,17.1
19,0.06812,,102,,18
20,0.0712433,,103.333,,19.7333
21,0.0743667,,104.667,,21.4667
22,0.07749,,106,,23.2
23,0.08071,,107,,24.7333
24,0.08393,,108,,26.2667
25,0.08715,,109,,27.8
26,0.0907233,,110,,28.6
27,0.0942967,,111,,29.4
28,0.09787,,112,,30.2
29,0.101112,,112.75,,30.8
30,0.104355,,113.5,,31.4
31,0.107597,,114.25,,32
32,0.11084,,115,,32.6
33,0.114502,,115.333,,32.0667
34,0.118163,,115.667,,31.5333
35,0.121825,,116,,31
36,0.125487,,116.333,,30.4667
37,0.129148,,116.667,,29.9333
38,0.13281,,117,,29.4
39,0.135933,,117.286,,29.2571
40,0.139056,,117.571,,29.1143
41,0.142179,,117.857,,28.9714
42,0.145301,,118.143,,28.8286
43,0.148424,,118.429,,28.6857
44,0.151547,,118.714,,28.5429
45,0.15467,,119,,28.4
46,0.157848,,119.6,,28.28
47,0.161026,,120.2,,28.16
48,0.164204,,120.8,,28.04
49,0.167382,,121.4,,27.92
50,0.17056,,122,,27.8
51,0.173949,,122.429,,27.5143
52,0.177337,,122.857,,27.2286
53,0.180726,,123.286,,26.9429
54,0.184114,,123.714,,26.6571
55,0.187503,,124.143,,26.3714
56,0.190891,,124.571,,26.0857
57,0.19428,,125,,25.8
58,0.19839,,125.6,,24.68
59,0.2025,,126.2,,23.56
60,0.20661,,126.8,,22.44
61,0.21072,,127.4,,21.32
62,0.21483,,128,,20.2
63,0.217584,,128.125,,19.775
64,0.220337,,128.25,,19.35
65,0.223091,,128.375,,18.925
66,0.225845,,128.5,,18.5
67,0.228599,,128.625,,18.075
68,0.231352,,128.75,,17.65
69,0.234106,,128.875,,17.225
70,0.23686,,129,,16.8
71,0.240383,,129,,16.5667
72,0.243907,,129,,16.3333
73,0.24743,,129,,16.1
74,0.250953,,129,,15.8667
75,0.254477,,129,,15.6333
76,0.258,,129,,15.4
77,0.261707,,129,,15.2333
78,0.265413,,129,,15.0667
79,0.26912,,129,,14.9
80,0.272827,,129,,14.7333
81,0.276533,,129,,14.5667
82,0.28024,,129,,14.4
83,0.283531,,129,,14.1429
84,0.286823,,129,,13.8857
85,0.290114,,129,,13.6286
86,0.293406,,129,,13.3714
87,0.296697,,129,,13.1143
88,0.299989,,129,,12.8571
89,0.30328,,129,,12.6
90,0.306267,,129.5,,12.3333
91,0.309253,,130,,12.0667
92,0.31224,,130.5,,11.8
93,0.315227,,131,,11.5333
94,0.318213,,131.5,,11.2667
95,0.3212,,132,,11
96,0.32448,,132.143,,11.0571
97,0.32776,,132.286,,11.1143
98,0.33104,,132.429,,11.1714
99,0.33432,,132.571,,11.2286
100,0.3376,,132.714,,11.2857
101,0.34088,,132.857,,11.3429
102,0.34416,,133,,11.4
103,0.347263,,133,,11.3429
104,0.350366,,133,,11.2857
105,0.353469,,133,,11.2286
106,0.356571,,133,,11.1714
107,0.359674,,133,,11.1143
108,0.362777,,133,,11.0571
109,0.36588,,133,,11
110,0.368786,,133.143,,10.9714
111,0.371691,,133.286,,10.9429
112,0.374597,,133.429,,10.9143
113,0.377503,,133.571,,10.8857
114,0.380409,,133.714,,10.8571
115,0.383314,,133.857,,10.8286
116,0.38622,,134,,10.8
117,0.389144,,134.286,,11.0286
118,0.392069,,134.571,,11.2571
119,0.394993,,134.857,,11.4857
120,0.397917,,135.143,,11.7143
121,0.400841,,135.429,,11.9429
122,0.403766,,135.714,,12.1714
123,0.40669,,136,,12.4
124,0.409834,,136.286,,12.5143
125,0.412979,,136.571,,12.6286
126,0.416123,,136.857,,12.7429
127,0.419267,,137.143,,12.8571
128,0.422411,,137.429,,12.9714
129,0.425556,,137.714,,13.0857
130,0.4287,,138,,13.2
131,0.431719,,138,,13.3143
132,0.434737,,138,,13.4286
133,0.437756,,138,,13.5429
134,0.440774,,138,,13.6571
135,0.443793,,138,,13.7714
136,0.446811,,138,,13.8857
137,0.44983,,138,,14
138,0.452784,,138,,14.0571
139,0.455739,,138,,14.1143
140,0.458693,,138,,14.1714
141,0.461647,,138,,14.2286
142,0.464601,,138,,14.2857
143,0.467556,,138,,14.3429
144,0.47051,,138,,14.4
145,0.473391,,138,,14.2571
146,0.476273,,138,,14.1143
147,0.479154,,138,,13.9714
148,0.482036,,138,,13.8286
149,0.484917,,138,,13.6857
150,0.487799,,138,,13.5429
151,0.49068,,138,,13.4
152,0.493703,,137.857,,13.5143
153,0.496726,,137.714,,13.6286
154,0.499749,,137.571,,13.7429
155,0.502771,,137.429,,13.8571
156,0.505794,,137.286,,13.9714
157,0.508817,,137.143,,14.0857
158,0.51184,,137,,14.2
159,0.514903,,136.857,,14.0857
160,0.517966,,136.714,,13.9714
161,0.521029,,136.571,,13.8571
162,0.524091,,136.429,,13.7429
163,0.527154,,136.286,,13.6286
164,0.530217,,136.143,,13.5143
165,0.53328,,136,,13.4
166,0.536333,,136.286,,13.5143
167,0.539386,,136.571,,13.6286
168,0.542439,,136.857,,13.7429
169,0.545491,,137.143,,13.8571
170,0.548544,,137.429,,13.9714
171,0.551597,,137.714,,14.0857
172,0.55465,,138,,14.2
173,0.557824,,137.714,,14.2
