secs,km,power,hr,cad,alt
0,0,,95,,74.6
1,0.00178,,96,,74.6
2,0.00350714,,95.8571,,74.6
3,0.00523429,,95.7143,,74.6
4,0.00696143,,95.5714,,74.6
5,0.00868857,,95.4286,,74.6
6,0.0104157,,95.2857,,74.6
7,0.0121429,,95.1429,,74.6
8,0.01387,,95,,74.6
9,0.0157763,,95.125,,74.15
10,0.0176825,,95.25,,73.7
11,0.0195887,,95.375,,73.25
12,0.021495,,95.5,,72.8
13,0.0234013,,95.625,,72.35
14,0.0253075,,95.75,,71.9
15,0.0272137,,95.875,,71.45
16,0.02912,,96,,71
17,0.0305633,,96.25,,70.8167
18,0.0320067,,96.5,,70.6333
19,0.03345,,96.75,,70.45
20,0.0348933,,97,,70.2667
21,0.0363367,,97.25,,70.0833
22,0.03778,,97.5,,69.9
23,0.0392233,,97.75,,69.7167
24,0.0406667,,98,,69.5333
25,0.04211,,98.25,,69.35
26,0.0435533,,98.5,,69.1667
27,0.0449967,,98.75,,68.9833
28,0.04644,,99,,68.8
29,0.0482358,,98.8333,,68.9167
30,0.0500317,,98.6667,,69.0333
31,0.0518275,,98.5,,69.15
32,0.0536233,,98.3333,,69.2667
33,0.0554192,,98.1667,,69.3833
34,0.057215,,98,,69.5
35,0.0590108,,97.8333,,69.6167
36,0.0608067,,97.6667,,69.7333
37,0.0626025,,97.5,,69.85
38,0.0643983,,97.3333,,69.9667
39,0.0661942,,97.1667,,70.0833
40,0.06799,,97,,70.2
41,0.069716,,96.8,,70.52
42,0.071442,,96.6,,70.84
43,0.073168,,96.4,,71.16
44,0.074894,,96.2,,71.48
45,0.07662,,96,,71.8
46,0.0784518,,96,,71.7091
47,0.0802836,,96,,71.6182
48,0.0821155,,96,,71.5273
49,0.0839473,,96,,71.4364
50,0.0857791,,96,,71.3455
51,0.0876109,,96,,71.2545
52,0.0894427,,96,,71.1636
53,0.0912745,,96,,71.0727
54,0.0931064,,96,,70.9818
55,0.0949382,,96,,70.8909
56,0.09677,,96,,70.8
57,0.098712,,96.6,,70.76
58,0.100654,,97.2,,70.72
59,0.102596,,97.8,,70.68
60,0.104538,,98.4,,70.64
61,0.10648,,99,,70.6
62,0.108262,,99,,70.5333
63,0.110043,,99,,70.4667
64,0.111825,,99,,70.4
65,0.113607,,99,,70.3333
66,0.115388,,99,,70.2667
67,0.11717,,99,,70.2
68,0.118952,,99,,70.1333
69,0.120733,,99,,70.0667
70,0.122515,,99,,70
71,0.124297,,99,,69.9333
72,0.126078,,99,,69.8667
73,0.12786,,99,,69.8
74,0.12948,,99,,69.68
75,0.1311,,99,,69.56
76,0.13272,,99,,69.44
77,0.13434,,99,,69.32
78,0.13596,,99,,69.2
79,0.137931,,99,,69.2
80,0.139903,,99,,69.2
81,0.141874,,99,,69.2
82,0.143846,,99,,69.2
83,0.145817,,99,,69.2
84,0.147789,,99,,69.2
85,0.14976,,99,,69.2
86,0.152638,,99.75,,69.05
87,0.155515,,100.5,,68.9
88,0.158392,,101.25,,68.75
89,0.16127,,102,,68.6
90,0.164693,,103.333,,68.3333
91,0.168117,,104.667,,68.0667
92,0.17154,,106,,67.8
93,0.174643,,106.5,,67.6
94,0.177747,,107,,67.4
95,0.18085,,107.5,,67.2
96,0.183953,,108,,67
97,0.187057,,108.5,,66.8
98,0.19016,,109,,66.6
99,0.19335,,109.6,,66.48
100,0.19654,,110.2,,66.36
101,0.19973,,110.8,,66.24
102,0.20292,,111.4,,66.12
103,0.20611,,112,,66
104,0.20959,,112.75,,65.6
105,0.21307,,113.5,,65.2
106,0.21655,,114.25,,64.8
107,0.22003,,115,,64.4
108,0.22329,,115.286,,63.6857
109,0.22655,,115.571,,62.9714
110,0.22981,,115.857,,62.2571
111,0.23307,,116.143,,61.5429
112,0.23633,,116.429,,60.8286
113,0.23959,,116.714,,60.1143
114,0.24285,,117,,59.4
115,0.24577,,117.667,,58.6
116,0.24869,,118.333,,57.8
117,0.25161,,119,,57
118,0.254183,,119.667,,56.7333
119,0.256757,,120.333,,56.4667
120,0.25933,,121,,56.2
121,0.261917,,122,,56
122,0.264503,,123,,55.8
123,0.26709,,124,,55.6
124,0.26991,,124.5,,55.3
125,0.27273,,125,,55
126,0.27555,,125.5,,54.7
127,0.27837,,126,,54.4
128,0.281244,,126.6,,54.12
129,0.284118,,127.2,,53.84
130,0.286992,,127.8,,53.56
131,0.289866,,128.4,,53.28
