secs,km,power,hr,cad,alt
0,0,,102,,82.8
1,0.00354,,104,,83.2
2,0.00722667,,105.333,,83.5333
3,0.0109133,,106.667,,83.8667
4,0.0146,,108,,84.2
5,0.017905,,109.5,,84.6
6,0.02121,,111,,85
7,0.02511,,112,,85.2
8,0.02901,,113,,85.4
9,0.03291,,114,,85.6
10,0.0365533,,115,,85.4
11,0.0401967,,116,,85.2
12,0.04384,,117,,85
13,0.047074,,117.6,,84.12
14,0.050308,,118.2,,83.24
15,0.053542,,118.8,,82.36
16,0.056776,,119.4,,81.48
17,0.06001,,120,,80.6
18,0.063,,120.286,,79.6286
19,0.06599,,120.571,,78.6571
20,0.06898,,120.857,,77.6857
21,0.07197,,121.143,,76.7143
22,0.07496,,121.429,,75.7429
23,0.07795,,121.714,,74.7714
24,0.08094,,122,,73.8
25,0.085008,,122.4,,72.56
26,0.089076,,122.8,,71.32
27,0.093144,,123.2,,70.08
28,0.097212,,123.6,,68.84
29,0.10128,,124,,67.6
30,0.104783,,124.333,,66.8667
31,0.108287,,124.667,,66.1333
32,0.11179,,125,,65.4
33,0.115293,,125.333,,64.6667
34,0.118797,,125.667,,63.9333
35,0.1223,,126,,63.2
36,0.12556,,126.286,,62.8286
37,0.12882,,126.571,,62.4571
38,0.13208,,126.857,,62.0857
39,0.13534,,127.143,,61.7143
40,0.1386,,127.429,,61.3429
41,0.14186,,127.714,,60.9714
42,0.14512,,128,,60.6
43,0.148307,,128.143,,60.4571
44,0.151494,,128.286,,60.3143
45,0.154681,,128.429,,60.1714
46,0.157869,,128.571,,60.0286
47,0.161056,,128.714,,59.8857
48,0.164243,,128.857,,59.7429
49,0.16743,,129,,59.6
50,0.170509,,129.286,,59.5143
51,0.173587,,129.571,,59.4286
52,0.176666,,129.857,,59.3429
53,0.179744,,130.143,,59.2571
54,0.182823,,130.429,,59.1714
55,0.185901,,130.714,,59.0857
56,0.18898,,131,,59
57,0.192247,,131.286,,58.9429
58,0.195514,,131.571,,58.8857
59,0.198781,,131.857,,58.8286
60,0.202049,,132.143,,58.7714
61,0.205316,,132.429,,58.7143
62,0.208583,,132.714,,58.6571
63,0.21185,,133,,58.6
64,0.216126,,133.2,,57.12
65,0.220402,,133.4,,55.64
66,0.224678,,133.6,,54.16
67,0.228954,,133.8,,52.68
68,0.23323,,134,,51.2
69,0.23702,,134,,50.6333
70,0.24081,,134,,50.0667
71,0.2446,,134,,49.5
72,0.24839,,134,,48.9333
73,0.25218,,134,,48.3667
74,0.25597,,134,,47.8
75,0.259438,,134,,47.6
76,0.262907,,134,,47.4
77,0.266375,,134,,47.2
78,0.269843,,134,,47
79,0.273312,,134,,46.8
80,0.27678,,134,,46.6
81,0.279921,,134.143,,45.6
