secs,km,power,hr,cad,alt
0,0,,101,,54.4
1,0.00316,,102,,54.2
2,0.006385,,103.5,,54.3
3,0.00961,,105,,54.4
4,0.012755,,106.5,,54.3
5,0.0159,,108,,54.2
6,0.01902,,109,,54.2667
7,0.02214,,110,,54.3333
8,0.02526,,111,,54.4
9,0.02859,,112.5,,54.1
10,0.03192,,114,,53.8
11,0.035125,,115.5,,53.8
12,0.03833,,117,,53.8
13,0.041745,,117.75,,53.75
14,0.04516,,118.5,,53.7
15,0.048575,,119.25,,53.65
16,0.05199,,120,,53.6
17,0.0549033,,121,,53.7333
18,0.0578167,,122,,53.8667
19,0.06073,,123,,54
20,0.0638314,,123.143,,54.1143
21,0.0669329,,123.286,,54.2286
22,0.0700343,,123.429,,54.3429
23,0.0731357,,123.571,,54.4571
24,0.0762371,,123.714,,54.5714
25,0.0793386,,123.857,,54.6857
26,0.08244,,124,,54.8
27,0.0857057,,124.429,,54.9143
28,0.0889714,,124.857,,55.0286
29,0.0922371,,125.286,,55.1429
30,0.0955029,,125.714,,55.2571
31,0.0987686,,126.143,,55.3714
32,0.102034,,126.571,,55.4857
33,0.1053,,127,,55.6
34,0.108554,,127.6,,55.68
35,0.111808,,128.2,,55.76
36,0.115062,,128.8,,55.84
37,0.118316,,129.4,,55.92
38,0.12157,,130,,56
39,0.125105,,130.333,,56.1
40,0.12864,,130.667,,56.2
41,0.132175,,131,,56.3
42,0.13571,,131.333,,56.4
43,0.139245,,131.667,,56.5
44,0.14278,,132,,56.6
45,0.146517,,132.333,,56.8333
46,0.150253,,132.667,,57.0667
47,0.15399,,133,,57.3
48,0.157727,,133.333,,57.5333
49,0.161463,,133.667,,57.7667
50,0.1652,,134,,58
51,0.169118,,133.833,,57.9333
52,0.173037,,133.667,,57.8667
53,0.176955,,133.5,,57.8
54,0.180873,,133.333,,57.7333
55,0.184792,,133.167,,57.6667
56,0.18871,,133,,57.6
57,0.192382,,133.167,,58.1333
58,0.196053,,133.333,,58.6667
59,0.199725,,133.5,,59.2
60,0.203397,,133.667,,59.7333
61,0.207068,,133.833,,60.2667
62,0.21074,,134,,60.8
63,0.214318,,134,,61.0333
64,0.217897,,134,,61.2667
65,0.221475,,134,,61.5
66,0.225053,,134,,61.7333
67,0.228632,,134,,61.9667
68,0.23221,,134,,62.2
69,0.2352,,133.857,,62.5429
70,0.23819,,133.714,,62.8857
71,0.24118,,133.571,,63.2286
72,0.24417,,133.429,,63.5714
73,0.24716,,133.286,,63.9143
74,0.25015,,133.143,,64.2571
75,0.25314,,133,,64.6
76,0.25602,,133.125,,64.075
77,0.2589,,133.25,,63.55
78,0.26178,,133.375,,63.025
79,0.26466,,133.5,,62.5
80,0.26754,,133.625,,61.975
81,0.27042,,133.75,,61.45
82,0.2733,,133.875,,60.925
83,0.27618,,134,,60.4
84,0.279379,,133.857,,60.2571
85,0.282577,,133.714,,60.1143
86,0.285776,,133.571,,59.9714
87,0.288974,,133.429,,59.8286
88,0.292173,,133.286,,59.6857
89,0.295371,,133.143,,59.5429
90,0.29857,,133,,59.4
91,0.301706,,133.286,,59.1429
92,0.304841,,133.571,,58.8857
93,0.307977,,133.857,,58.6286
94,0.311113,,134.143,,58.3714
95,0.314249,,134.429,,58.1143
96,0.317384,,134.714,,57.8571
97,0.32052,,135,,57.6
98,0.322955,,135.5,,57.7
99,0.32539,,136,,57.8
100,0.327825,,136.5,,57.9
101,0.33026,,137,,58
102,0.332661,,137.429,,58.0286
103,0.335063,,137.857,,58.0571
104,0.337464,,138.286,,58.0857
105,0.339866,,138.714,,58.1143
106,0.342267,,139.143,,58.1429
107,0.344669,,139.571,,58.1714
108,0.34707,,140,,58.2
109,0.349658,,140,,58.425
110,0.352245,,140,,58.65
111,0.354832,,140,,58.875
112,0.35742,,140,,59.1
113,0.360007,,140,,59.325
114,0.362595,,140,,59.55
115,0.365182,,140,,59.775
116,0.36777,,140,,60
117,0.370506,,140.125,,60.2
118,0.373242,,140.25,,60.4
119,0.375979,,140.375,,60.6
120,0.378715,,140.5,,60.8
121,0.381451,,140.625,,61
122,0.384188,,140.75,,61.2
123,0.386924,,140.875,,61.4
124,0.38966,,141,,61.6
125,0.392458,,141,,61.8
126,0.395255,,141,,62
127,0.398052,,141,,62.2
128,0.40085,,141,,62.4
129,0.403647,,141,,62.6
130,0.406445,,141,,62.8
131,0.409242,,141,,63
132,0.41204,,141,,63.2
133,0.41504,,141.286,,63.8857
134,0.41804,,141.571,,64.5714
135,0.42104,,141.857,,65.2571
