secs,km,power,hr,cad,alt
0,0,,82,,54
1,0.00129,,82,,53.8
2,0.00252,,85,,53
3,0.003805,,87,,52.8
4,0.00509,,89,,52.6
5,0.00729,,93,,52
6,0.00913,,95.5,,51.8
7,0.01097,,98,,51.6
8,0.01255,,101,,51.2
9,0.0140438,,100.625,,50.95
10,0.0155375,,100.25,,50.7
11,0.0170312,,99.875,,50.45
12,0.018525,,99.5,,50.2
13,0.0200188,,99.125,,49.95
14,0.0215125,,98.75,,49.7
15,0.0230062,,98.375,,49.45
16,0.0245,,98,,49.2
17,0.0263133,,98.5,,49
18,0.0281267,,99,,48.8
19,0.02994,,99.5,,48.6
20,0.0317533,,100,,48.4
21,0.0335667,,100.5,,48.2
22,0.03538,,101,,48
23,0.037046,,100.4,,47.92
24,0.038712,,99.8,,47.84
25,0.040378,,99.2,,47.76
26,0.042044,,98.6,,47.68
27,0.04371,,98,,47.6
28,0.0451807,,97.9286,,47.6714
29,0.0466514,,97.8571,,47.7429
30,0.0481221,,97.7857,,47.8143
31,0.0495929,,97.7143,,47.8857
32,0.0510636,,97.6429,,47.9571
33,0.0525343,,97.5714,,48.0286
34,0.054005,,97.5,,48.1
35,0.0554757,,97.4286,,48.1714
36,0.0569464,,97.3571,,48.2429
37,0.0584171,,97.2857,,48.3143
38,0.0598879,,97.2143,,48.3857
39,0.0613586,,97.1429,,48.4571
40,0.0628293,,97.0714,,48.5286
41,0.0643,,97,,48.6
42,0.0660629,,96.5714,,48.6857
43,0.0678257,,96.1429,,48.7714
44,0.0695886,,95.7143,,48.8571
45,0.0713514,,95.2857,,48.9429
46,0.0731143,,94.8571,,49.0286
47,0.0748771,,94.4286,,49.1143
48,0.07664,,94,,49.2
49,0.0783833,,93.6667,,49.3778
50,0.0801267,,93.3333,,49.5556
51,0.08187,,93,,49.7333
52,0.0836133,,92.6667,,49.9111
53,0.0853567,,92.3333,,50.0889
54,0.0871,,92,,50.2667
55,0.0888433,,91.6667,,50.4444
56,0.0905867,,91.3333,,50.6222
57,0.09233,,91,,50.8
58,0.0939125,,90.625,,51.025
59,0.095495,,90.25,,51.25
60,0.0970775,,89.875,,51.475
61,0.09866,,89.5,,51.7
62,0.100242,,89.125,,51.925
63,0.101825,,88.75,,52.15
64,0.103407,,88.375,,52.375
65,0.10499,,88,,52.6
66,0.106692,,87.9167,,52.8167
67,0.108395,,87.8333,,53.0333
68,0.110098,,87.75,,53.25
69,0.1118,,87.6667,,53.4667
70,0.113503,,87.5833,,53.6833
71,0.115205,,87.5,,53.9
72,0.116908,,87.4167,,54.1167
73,0.11861,,87.3333,,54.3333
74,0.120313,,87.25,,54.55
75,0.122015,,87.1667,,54.7667
76,0.123718,,87.0833,,54.9833
77,0.12542,,87,,55.2
78,0.127077,,87,,55.3167
79,0.128733,,87,,55.4333
80,0.13039,,87,,55.55
81,0.132047,,87,,55.6667
82,0.133703,,87,,55.7833
83,0.13536,,87,,55.9
84,0.137017,,87,,56.0167
85,0.138673,,87,,56.1333
86,0.14033,,87,,56.25
87,0.141987,,87,,56.3667
88,0.143643,,87,,56.4833
89,0.1453,,87,,56.6
90,0.146906,,87.1429,,56.7143
91,0.148511,,87.2857,,56.8286
92,0.150117,,87.4286,,56.9429
93,0.151723,,87.5714,,57.0571
94,0.153329,,87.7143,,57.1714
95,0.154934,,87.8571,,57.2857
96,0.15654,,88,,57.4
97,0.158049,,88.25,,57.575
98,0.159557,,88.5,,57.75
99,0.161066,,88.75,,57.925
100,0.162575,,89,,58.1
101,0.164084,,89.25,,58.275
102,0.165592,,89.5,,58.45
103,0.167101,,89.75,,58.625
104,0.16861,,90,,58.8
105,0.17042,,89.75,,58.8667
106,0.17223,,89.5,,58.9333
107,0.17404,,89.25,,59
108,0.17585,,89,,59.0667
109,0.17766,,88.75,,59.1333
110,0.17947,,88.5,,59.2
111,0.18128,,88.25,,59.2667
112,0.18309,,88,,59.3333
113,0.1849,,87.75,,59.4
114,0.18671,,87.5,,59.4667
115,0.18852,,87.25,,59.5333
116,0.19033,,87,,59.6
117,0.193157,,88,,59.6667
118,0.195983,,89,,59.7333
119,0.19881,,90,,59.8
120,0.20277,,93,,60
121,0.20655,,96,,60.2
122,0.21018,,99,,60.4
123,0.213975,,100.5,,60.5
124,0.21777,,102,,60.6
125,0.22114,,105,,60.6
126,0.22493,,106.5,,60.8
127,0.22872,,108,,61
128,0.23269,,110,,60.8
129,0.23666,,112,,60.6
130,0.240507,,113,,60.5333
131,0.244353,,114,,60.4667
132,0.2482,,115,,60.4
133,0.251967,,116,,60.6
134,0.255733,,117,,60.8
135,0.2595,,118,,61
136,0.263598,,118.6,,61.04
137,0.267696,,119.2,,61.08
138,0.271794,,119.8,,61.12
139,0.275892,,120.4,,61.16
140,0.27999,,121,,61.2
141,0.283452,,121.6,,60.96
142,0.286914,,122.2,,60.72
143,0.290376,,122.8,,60.48
144,0.293838,,123.4,,60.24
145,0.2973,,124,,60
146,0.301165,,125.5,,59.7
147,0.30503,,127,,59.4
148,0.30868,,127.75,,58.95
149,0.31233,,128.5,,58.5
150,0.31598,,129.25,,58.05
151,0.31963,,130,,57.6
152,0.323178,,130.6,,56.88
153,0.326726,,131.2,,56.16
154,0.330274,,131.8,,55.44
155,0.333822,,132.4,,54.72
156,0.33737,,133,,54
157,0.340315,,133.75,,53.6
158,0.34326,,134.5,,53.2
159,0.346205,,135.25,,52.8
160,0.34915,,136,,52.4
161,0.352541,,136.286,,52.1429
162,0.355933,,136.571,,51.8857
163,0.359324,,136.857,,51.6286
164,0.362716,,137.143,,51.3714
165,0.366107,,137.429,,51.1143
166,0.369499,,137.714,,50.8571
167,0.37289,,138,,50.6
168,0.376592,,138.333,,50.5
169,0.380293,,138.667,,50.4
170,0.383995,,139,,50.3
171,0.387697,,139.333,,50.2
172,0.391398,,139.667,,50.1
173,0.3951,,140,,50
174,0.39829,,140,,50
175,0.401092,,140.333,,50.1333
176,0.403893,,140.667,,50.2667
177,0.406695,,141,,50.4
178,0.409497,,141.333,,50.5333
179,0.412298,,141.667,,50.6667
180,0.4151,,142,,50.8
181,0.416626,,141.667,,50.9333
182,0.418151,,141.333,,51.0667
183,0.419677,,141,,51.2
184,0.421202,,140.667,,51.3333
185,0.422728,,140.333,,51.4667
186,0.424253,,140,,51.6
187,0.425779,,139.667,,51.7333
188,0.427304,,139.333,,51.8667
189,0.42883,,139,,52
190,0.430488,,138.4,,52.08
191,0.432146,,137.8,,52.16
192,0.433804,,137.2,,52.24
193,0.435462,,136.6,,52.32
194,0.43712,,136,,52.4
195,0.43875,,134.5,,52.4
196,0.44038,,133,,52.4
197,0.442043,,132,,52.4
198,0.443707,,131,,52.4
199,0.44537,,130,,52.4
200,0.447028,,129.25,,52.45
201,0.448685,,128.5,,52.5
202,0.450343,,127.75,,52.55
203,0.452,,127,,52.6
204,0.453746,,126.4,,52.8
205,0.455492,,125.8,,53
