secs,km,power,hr,cad,alt
0,0,,83,,42.8
1,0.001,,83,,47.4
2,0.002386,,83.2,,48.52
3,0.003772,,83.4,,49.64
4,0.005158,,83.6,,50.76
5,0.006544,,83.8,,51.88
6,0.00793,,84,,53
7,0.009316,,84.2,,54.12
8,0.010702,,84.4,,55.24
9,0.012088,,84.6,,56.36
10,0.013474,,84.8,,57.48
11,0.01486,,85,,58.6
12,0.01751,,85,,54.6
13,0.0192771,,85,,55.9143
14,0.0210443,,85,,57.2286
15,0.0228114,,85,,58.5429
16,0.0245786,,85,,59.8571
17,0.0263457,,85,,61.1714
18,0.0281129,,85,,62.4857
19,0.02988,,85,,63.8
20,0.03158,,86,,63.6667
21,0.03328,,87,,63.5333
22,0.03498,,88,,63.4
23,0.03676,,88,,63.1
24,0.03854,,88,,62.8
25,0.0402231,,87.9231,,62.3692
26,0.0419062,,87.8462,,61.9385
27,0.0435892,,87.7692,,61.5077
28,0.0452723,,87.6923,,61.0769
29,0.0469554,,87.6154,,60.6462
30,0.0486385,,87.5385,,60.2154
31,0.0503215,,87.4615,,59.7846
32,0.0520046,,87.3846,,59.3538
33,0.0536877,,87.3077,,58.9231
34,0.0553708,,87.2308,,58.4923
35,0.0570538,,87.1538,,58.0615
36,0.0587369,,87.0769,,57.6308
37,0.06042,,87,,57.2
38,0.0622014,,87.2857,,57.0857
39,0.0639829,,87.5714,,56.9714
40,0.0657643,,87.8571,,56.8571
41,0.0675457,,88.1429,,56.7429
42,0.0693271,,88.4286,,56.6286
43,0.0711086,,88.7143,,56.5143
44,0.07289,,89,,56.4
45,0.0743993,,89,,56.4143
46,0.0759086,,89,,56.4286
47,0.0774179,,89,,56.4429
48,0.0789271,,89,,56.4571
49,0.0804364,,89,,56.4714
50,0.0819457,,89,,56.4857
51,0.083455,,89,,56.5
52,0.0849643,,89,,56.5143
53,0.0864736,,89,,56.5286
54,0.0879829,,89,,56.5429
55,0.0894921,,89,,56.5571
56,0.0910014,,89,,56.5714
57,0.0925107,,89,,56.5857
58,0.09402,,89,,56.6
59,0.0955609,,88.6364,,56.6182
60,0.0971018,,88.2727,,56.6364
61,0.0986427,,87.9091,,56.6545
62,0.100184,,87.5455,,56.6727
63,0.101725,,87.1818,,56.6909
64,0.103265,,86.8182,,56.7091
65,0.104806,,86.4545,,56.7273
66,0.106347,,86.0909,,56.7455
