secs,km,power,hr,cad,alt
0,0,,94,,52.6
1,0.00094,,94,,52.8
2,0.00221667,,95,,51.8
3,0.00349333,,96,,50.8
4,0.00477,,97,,49.8
5,0.007055,,97.75,,50.05
6,0.00934,,98.5,,50.3
7,0.011625,,99.25,,50.55
8,0.01391,,100,,50.8
9,0.0158927,,100.182,,50.7636
10,0.0178755,,100.364,,50.7273
11,0.0198582,,100.545,,50.6909
12,0.0218409,,100.727,,50.6545
13,0.0238236,,100.909,,50.6182
14,0.0258064,,101.091,,50.5818
15,0.0277891,,101.273,,50.5455
16,0.0297718,,101.455,,50.5091
17,0.0317545,,101.636,,50.4727
18,0.0337373,,101.818,,50.4364
19,0.03572,,102,,50.4
20,0.037494,,102.3,,50.42
21,0.039268,,102.6,,50.44
22,0.041042,,102.9,,50.46
23,0.042816,,103.2,,50.48
24,0.04459,,103.5,,50.5
25,0.046364,,103.8,,50.52
26,0.048138,,104.1,,50.54
27,0.049912,,104.4,,50.56
28,0.051686,,104.7,,50.58
29,0.05346,,105,,50.6
30,0.05511,,105,,50.6
31,0.0570462,,104.875,,50.775
32,0.0589825,,104.75,,50.95
33,0.0609188,,104.625,,51.125
34,0.062855,,104.5,,51.3
35,0.0647912,,104.375,,51.475
36,0.0667275,,104.25,,51.65
37,0.0686637,,104.125,,51.825
38,0.0706,,104,,52
39,0.0722215,,104,,52.2308
40,0.0738431,,104,,52.4615
41,0.0754646,,104,,52.6923
42,0.0770862,,104,,52.9231
43,0.0787077,,104,,53.1538
44,0.0803292,,104,,53.3846
45,0.0819508,,104,,53.6154
46,0.0835723,,104,,53.8462
47,0.0851938,,104,,54.0769
48,0.0868154,,104,,54.3077
49,0.0884369,,104,,54.5385
50,0.0900585,,104,,54.7692
51,0.09168,,104,,55
52,0.0935533,,103.778,,55.2444
53,0.0954267,,103.556,,55.4889
54,0.0973,,103.333,,55.7333
55,0.0991733,,103.111,,55.9778
56,0.101047,,102.889,,56.2222
57,0.10292,,102.667,,56.4667
58,0.104793,,102.444,,56.7111
59,0.106667,,102.222,,56.9556
60,0.10854,,102,,57.2
61,0.110478,,101.6,,57.36
62,0.112416,,101.2,,57.52
63,0.114354,,100.8,,57.68
64,0.116292,,100.4,,57.84
65,0.11823,,100,,58
66,0.119921,,100.167,,58.1333
67,0.121612,,100.333,,58.2667
68,0.123302,,100.5,,58.4
69,0.124993,,100.667,,58.5333
70,0.126684,,100.833,,58.6667
71,0.128375,,101,,58.8
72,0.130066,,101.167,,58.9333
73,0.131757,,101.333,,59.0667
74,0.133447,,101.5,,59.2
75,0.135138,,101.667,,59.3333
76,0.136829,,101.833,,59.4667
77,0.13852,,102,,59.6
78,0.140162,,101.25,,59.7
79,0.141805,,100.5,,59.8
80,0.143448,,99.75,,59.9
81,0.14509,,99,,60
82,0.146555,,99,,60.2
83,0.14802,,99,,60.4
84,0.149295,,99,,60.6
85,0.15057,,99,,60.8
86,0.151845,,99,,61
87,0.15312,,99,,61.2
88,0.154395,,99,,61.4
89,0.15567,,99,,61.6
90,0.156945,,99,,61.8
91,0.15822,,99,,62
92,0.159729,,98.8571,,62.1429
93,0.161239,,98.7143,,62.2857
94,0.162748,,98.5714,,62.4286
95,0.164257,,98.4286,,62.5714
96,0.165766,,98.2857,,62.7143
97,0.167276,,98.1429,,62.8571
98,0.168785,,98,,63
99,0.170294,,97.8571,,63.1429
100,0.171804,,97.7143,,63.2857
101,0.173313,,97.5714,,63.4286
102,0.174822,,97.4286,,63.5714
103,0.176331,,97.2857,,63.7143
104,0.177841,,97.1429,,63.8571
105,0.17935,,97,,64
106,0.181327,,97.4286,,64
107,0.183304,,97.8571,,64
108,0.185281,,98.2857,,64
109,0.187259,,98.7143,,64
110,0.189236,,99.1429,,64
111,0.191213,,99.5714,,64
112,0.19319,,100,,64
113,0.195289,,100.125,,64.075
114,0.197387,,100.25,,64.15
115,0.199486,,100.375,,64.225
116,0.201585,,100.5,,64.3
117,0.203684,,100.625,,64.375
118,0.205783,,100.75,,64.45
119,0.207881,,100.875,,64.525
120,0.20998,,101,,64.6
121,0.213378,,101.167,,64.3333
122,0.216777,,101.333,,64.0667
123,0.220175,,101.5,,63.8
124,0.223573,,101.667,,63.5333
125,0.226972,,101.833,,63.2667
126,0.23037,,102,,63
127,0.233556,,102.143,,62.6286
128,0.236741,,102.286,,62.2571
129,0.239927,,102.429,,61.8857
130,0.243113,,102.571,,61.5143
131,0.246299,,102.714,,61.1429
132,0.249484,,102.857,,60.7714
133,0.25267,,103,,60.4
134,0.25614,,103.5,,60.2
135,0.25961,,104,,60
136,0.263522,,104,,60.04
137,0.267434,,104,,60.08
138,0.271346,,104,,60.12
139,0.275258,,104,,60.16
140,0.27917,,104,,60.2
141,0.282608,,104,,60.3667
142,0.286047,,104,,60.5333
143,0.289485,,104,,60.7
144,0.292923,,104,,60.8667
145,0.296362,,104,,61.0333
146,0.2998,,104,,61.2
147,0.302841,,104,,61.5429
148,0.305883,,104,,61.8857
149,0.308924,,104,,62.2286
150,0.311966,,104,,62.5714
151,0.315007,,104,,62.9143
152,0.318049,,104,,63.2571
153,0.32109,,104,,63.6
154,0.324317,,104.143,,63.7714
155,0.327544,,104.286,,63.9429
156,0.330771,,104.429,,64.1143
157,0.333999,,104.571,,64.2857
158,0.337226,,104.714,,64.4571
159,0.340453,,104.857,,64.6286
160,0.34368,,105,,64.8
161,0.346856,,105.6,,64.88
162,0.350032,,106.2,,64.96
163,0.353208,,106.8,,65.04
164,0.356384,,107.4,,65.12
165,0.35956,,108,,65.2
166,0.362624,,108.286,,65.2286
167,0.365689,,108.571,,65.2571
168,0.368753,,108.857,,65.2857
169,0.371817,,109.143,,65.3143
170,0.374881,,109.429,,65.3429
171,0.377946,,109.714,,65.3714
172,0.38101,,110,,65.4
173,0.383919,,110.286,,65.2571
174,0.386827,,110.571,,65.1143
175,0.389736,,110.857,,64.9714
176,0.392644,,111.143,,64.8286
177,0.395553,,111.429,,64.6857
178,0.398461,,111.714,,64.5429
179,0.40137,,112,,64.4
180,0.40344,,112,,62.7333
181,0.40551,,112,,61.0667
182,0.40758,,112,,59.4
183,0.410248,,112.4,,58.6
184,0.412916,,112.8,,57.8
185,0.415584,,113.2,,57
186,0.418252,,113.6,,56.2
187,0.42092,,114,,55.4
188,0.423819,,114.143,,55.3429
189,0.426717,,114.286,,55.2857
190,0.429616,,114.429,,55.2286
191,0.432514,,114.571,,55.1714
192,0.435413,,114.714,,55.1143
193,0.438311,,114.857,,55.0571
194,0.44121,,115,,55
195,0.444439,,114.857,,54.7429
196,0.447667,,114.714,,54.4857
197,0.450896,,114.571,,54.2286
198,0.454124,,114.429,,53.9714
199,0.457353,,114.286,,53.7143
200,0.460581,,114.143,,53.4571
201,0.46381,,114,,53.2
202,0.466995,,114.5,,53.2
203,0.47018,,115,,53.2
204,0.473365,,115.5,,53.2
205,0.47655,,116,,53.2
206,0.479735,,116.5,,53.2
207,0.48292,,117,,53.2
208,0.48597,,118.5,,53.3
209,0.48902,,120,,53.4
210,0.492029,,120.143,,53.8571
211,0.495037,,120.286,,54.3143
212,0.498046,,120.429,,54.7714
213,0.501054,,120.571,,55.2286
214,0.504063,,120.714,,55.6857
215,0.507071,,120.857,,56.1429
216,0.51008,,121,,56.6
217,0.512957,,121,,57.2
218,0.515834,,121,,57.8
219,0.518711,,121,,58.4
220,0.521589,,121,,59
221,0.524466,,121,,59.6
222,0.527343,,121,,60.2
223,0.53022,,121,,60.8
224,0.533558,,121,,60.9667
225,0.536897,,121,,61.1333
226,0.540235,,121,,61.3
227,0.543573,,121,,61.4667
228,0.546912,,121,,61.6333
229,0.55025,,121,,61.8
230,0.55308,,120.875,,61.575
231,0.55591,,120.75,,61.35
232,0.55874,,120.625,,61.125
233,0.56157,,120.5,,60.9
234,0.5644,,120.375,,60.675
235,0.56723,,120.25,,60.45
236,0.57006,,120.125,,60.225
237,0.57289,,120,,60
238,0.57597,,120.143,,59.9714
239,0.57905,,120.286,,59.9429
240,0.58213,,120.429,,59.9143
241,0.58521,,120.571,,59.8857
242,0.58829,,120.714,,59.8571
243,0.59137,,120.857,,59.8286
244,0.59445,,121,,59.8
245,0.59689,,121,,59.6
246,0.59976,,120.714,,59.3143
247,0.60263,,120.429,,59.0286
248,0.6055,,120.143,,58.7429
249,0.60837,,119.857,,58.4571
250,0.61124,,119.571,,58.1714
251,0.61411,,119.286,,57.8857
252,0.61698,,119,,57.6
253,0.62014,,118,,57
254,0.623379,,118,,57.1429
255,0.626617,,118,,57.2857
256,0.629856,,118,,57.4286
257,0.633094,,118,,57.5714
258,0.636333,,118,,57.7143
259,0.639571,,118,,57.8571
260,0.64281,,118,,58
261,0.645846,,117.857,,58.1714
262,0.648881,,117.714,,58.3429
263,0.651917,,117.571,,58.5143
264,0.654953,,117.429,,58.6857
265,0.657989,,117.286,,58.8571
266,0.661024,,117.143,,59.0286
267,0.66406,,117,,59.2
268,0.667096,,117,,59.4571
269,0.670131,,117,,59.7143
270,0.673167,,117,,59.9714
271,0.676203,,117,,60.2286
272,0.679239,,117,,60.4857
273,0.682274,,117,,60.7429
274,0.68531,,117,,61
275,0.68797,,117,,61.8
276,0.69063,,117,,62.6
277,0.69329,,117,,63.4
278,0.69595,,117,,64.2
279,0.69861,,117,,65
280,0.70127,,117,,65.8
281,0.70393,,117,,66.6
282,0.70659,,117,,67.4
283,0.709683,,117,,67.0286
284,0.712776,,117,,66.6571
285,0.715869,,117,,66.2857
286,0.718961,,117,,65.9143
287,0.722054,,117,,65.5429
288,0.725147,,117,,65.1714
289,0.72824,,117,,64.8
290,0.731351,,117.571,,64.8286
291,0.734463,,118.143,,64.8571
292,0.737574,,118.714,,64.8857
293,0.740686,,119.286,,64.9143
294,0.743797,,119.857,,64.9429
295,0.746909,,120.429,,64.9714
296,0.75002,,121,,65
297,0.753037,,122,,65.2667
298,0.756053,,123,,65.5333
299,0.75907,,124,,65.8
300,0.762183,,126,,66.1333
301,0.765297,,128,,66.4667
302,0.76841,,130,,66.8
303,0.77212,,133,,66.4
304,0.77566,,136,,66.4
305,0.77901,,139,,66.2
306,0.7824,,141,,65.9
307,0.78579,,143,,65.6
308,0.78902,,146,,65.8
309,0.79225,,149,,66
310,0.796435,,150.5,,64.9
311,0.80062,,152,,63.8
312,0.804225,,152.333,,63.4667
313,0.80783,,152.667,,63.1333
314,0.811435,,153,,62.8
315,0.81504,,153.333,,62.4667
316,0.818645,,153.667,,62.1333
317,0.82225,,154,,61.8
318,0.825445,,156,,61.8
319,0.82864,,158,,61.8
320,0.83199,,158.333,,61.6667
321,0.83534,,158.667,,61.5333
322,0.83869,,159,,61.4
323,0.84204,,159.333,,61.2667
