secs,km,power,hr,cad,alt
0,0,,83,,0
1,0.0008,,83,,0
2,0.00153,,82,,0
3,0.00153,,82,,0
4,0.00153,,82,,0
5,0.00153,,81,,0
6,0.00153,,81,,0
227,0.00158,,86,,0
228,0.00245,,86,,0
229,0.00326,,86,,0
230,0.00426,,86,,0
231,0.00529,,86,,0
232,0.00637,,86,,0
233,0.00739,,85,,0
234,0.00842,,85,,0
235,0.00948,,85,,1
236,0.01046,,84,,1
237,0.01082,,84,,1
238,0.01224,,84,,1
239,0.0136,,84,,1
240,0.01497,,84,,1
241,0.01633,,84,,1
242,0.01779,,83,,1
243,0.01779,,82,,1
244,0.01779,,82,,1
245,0.01779,,82,,1
246,0.01779,,82,,1
247,0.01779,,82,,1
280,0.01785,,79,,1
281,0.0187,,79,,1
282,0.01966,,81,,1
283,0.02073,,81,,1
284,0.02189,,82,,1
285,0.02301,,82,,1
286,0.02418,,82,,1
287,0.02477,,83,,1
288,0.02641,,83,,1
289,0.02801,,86,,1
290,0.02995,,86,,1
291,0.03194,,86,,1
292,0.03378,,86,,1
293,0.03574,,87,,1
294,0.03771,,87,,1
295,0.03959,,88,,1
296,0.04213,,89,,1
297,0.04474,,90,,1
298,0.04709,,90,,1
299,0.0494,,91,,1
300,0.05156,,92,,1
301,0.05378,,92,,1
302,0.05594,,93,,1
303,0.05814,,94,,1
304,0.06049,,95,,1
305,0.0629,,96,,1
306,0.06545,,96,,1
307,0.068,,97,,1
308,0.07063,,99,,1
309,0.07324,,99,,1
310,0.07601,,100,,1
311,0.07862,,101,,1
312,0.08117,,101,,1
313,0.084,,102,,1
314,0.08666,,103,,1
315,0.08937,,103,,1
316,0.09211,,104,,1
317,0.09472,,104,,1
318,0.09738,,105,,1
319,0.10015,,106,,1
320,0.10292,,106,,1
321,0.10557,,106,,1
322,0.10829,,106,,1
323,0.11108,,107,,1
324,0.11358,,107,,1
325,0.11631,,107,,1
326,0.11904,,107,,1
327,0.12189,,107,,1
328,0.12444,,107,,1
329,0.1272,,107,,1
330,0.12993,,108,,1
331,0.13268,,108,,1
332,0.13531,,108,,1
333,0.13805,,108,,1
334,0.14085,,109,,1
335,0.14354,,109,,1
336,0.1462,,109,,1
337,0.14888,,109,,1
338,0.15156,,109,,1
339,0.15438,,110,,1
340,0.15702,,110,,1
341,0.15972,,110,,1
342,0.16232,,110,,1
343,0.16447,,110,,1
344,0.16447,,110,,1
345,0.16447,,110,,1
346,0.16447,,109,,1
347,0.16447,,109,,1
348,0.16547,,109,,1
349,0.16693,,109,,1
350,0.16842,,109,,1
351,0.1697,,109,,1
352,0.17108,,110,,1
353,0.17259,,110,,1
354,0.1743,,110,,1
355,0.17628,,110,,1
356,0.17851,,110,,1
357,0.18089,,110,,1
358,0.18331,,110,,1
359,0.18579,,111,,1
360,0.18834,,111,,1
361,0.19101,,111,,1
362,0.19366,,112,,1
363,0.19622,,112,,1
364,0.19894,,112,,1
365,0.20153,,112,,1
366,0.20409,,112,,1
367,0.2069,,113,,1
368,0.20941,,113,,1
369,0.21209,,113,,1
370,0.21488,,113,,1
371,0.21751,,113,,1
372,0.22008,,113,,1
373,0.22291,,114,,1
374,0.22553,,114,,1
375,0.22808,,114,,1
376,0.23084,,114,,1
377,0.2336,,114,,1
378,0.2362,,114,,1
379,0.23884,,114,,1
380,0.24147,,114,,1
381,0.24414,,114,,1
382,0.24696,,114,,1
383,0.24958,,114,,1
384,0.25219,,114,,1
385,0.25498,,114,,1
386,0.2576,,114,,1
387,0.26025,,114,,1
388,0.26306,,114,,1
389,0.2657,,114,,1
390,0.26835,,114,,1
391,0.27107,,114,,1
392,0.27374,,114,,1
393,0.2764,,114,,1
394,0.27908,,114,,1
395,0.28172,,114,,1
396,0.28447,,114,,1
397,0.28707,,114,,1
398,0.28974,,114,,1
399,0.29251,,115,,1
400,0.29507,,115,,1
401,0.29785,,115,,1
402,0.30049,,115,,1
403,0.30311,,115,,1
404,0.30571,,115,,1
405,0.30849,,115,,1
406,0.31103,,115,,1
407,0.31371,,115,,1
408,0.31642,,116,,1
409,0.3191,,116,,1
410,0.32178,,116,,1
411,0.32447,,116,,1
412,0.32711,,116,,1
413,0.32982,,116,,1
414,0.33248,,116,,1
415,0.33518,,116,,1
416,0.33782,,116,,1
417,0.34059,,116,,1
418,0.34325,,116,,1
419,0.34593,,116,,1
420,0.34864,,116,,1
421,0.35136,,116,,1
422,0.35415,,115,,1
