secs,km,power,hr,cad,alt
0,0,,66,,0
1,0.00148,,69,,0
2,0.00301,,69,,0
3,0.00468,,74,,0
4,0.0064,,78,,0
5,0.00815,,81,,0
6,0.00985,,81,,1
7,0.01156,,83,,1
8,0.01327,,85,,1
9,0.01497,,86,,1
10,0.01666,,86,,1
11,0.01837,,87,,1
12,0.02011,,89,,1
13,0.02189,,90,,1
14,0.02368,,90,,1
15,0.02546,,92,,1
16,0.02735,,93,,1
17,0.02915,,94,,1
18,0.031,,95,,1
19,0.03292,,96,,1
20,0.03488,,96,,1
21,0.03676,,98,,1
22,0.03881,,98,,1
23,0.04084,,99,,1
24,0.04291,,100,,1
25,0.04506,,101,,1
26,0.04735,,102,,1
27,0.04966,,102,,1
28,0.05192,,102,,1
29,0.05431,,103,,1
30,0.05667,,103,,1
31,0.059,,104,,1
32,0.06146,,104,,1
33,0.06383,,105,,1
34,0.06629,,105,,1
35,0.06869,,105,,1
36,0.07117,,105,,1
37,0.07367,,106,,1
38,0.07609,,106,,1
39,0.07862,,107,,1
40,0.08111,,107,,1
41,0.0836,,107,,1
42,0.08597,,107,,1
43,0.08835,,108,,1
44,0.09074,,108,,1
45,0.09305,,108,,1
46,0.09545,,108,,1
47,0.09784,,109,,1
48,0.10016,,109,,1
49,0.10247,,109,,1
50,0.10486,,109,,1
51,0.10731,,110,,1
52,0.10966,,110,,1
53,0.11209,,111,,1
54,0.11445,,111,,1
55,0.11688,,112,,1
56,0.11937,,113,,1
57,0.12182,,113,,1
58,0.12427,,113,,1
59,0.12678,,114,,1
60,0.12924,,115,,1
61,0.13174,,116,,1
62,0.13424,,116,,1
63,0.13683,,117,,1
64,0.13937,,117,,1
65,0.14194,,117,,1
66,0.14463,,118,,1
67,0.14715,,118,,1
68,0.1496,,118,,1
69,0.15158,,118,,1
70,0.15292,,118,,1
71,0.15432,,118,,1
72,0.15569,,118,,1
73,0.15699,,118,,1
74,0.1579,,118,,1
75,0.15845,,119,,1
76,0.15883,,119,,1
77,0.15929,,118,,1
78,0.15993,,117,,1
79,0.16056,,117,,1
80,0.16122,,117,,1
81,0.16267,,118,,1
82,0.16509,,117,,1
83,0.16757,,116,,1
84,0.17,,116,,1
85,0.17259,,116,,1
86,0.17505,,117,,1
87,0.17761,,117,,1
88,0.18019,,116,,1
89,0.18276,,117,,1
90,0.18506,,115,,1
91,0.18761,,116,,1
92,0.19001,,117,,1
93,0.19253,,116,,1
94,0.19498,,116,,1
95,0.19752,,116,,1
96,0.20011,,117,,1
97,0.20271,,117,,1
98,0.20517,,117,,1
99,0.20765,,118,,1
100,0.21004,,118,,1
101,0.21246,,118,,1
102,0.21489,,118,,1
103,0.21738,,118,,1
104,0.21996,,119,,1
105,0.22253,,119,,1
106,0.22519,,119,,1
107,0.22787,,119,,1
108,0.2306,,119,,1
109,0.2333,,119,,1
110,0.23596,,120,,1
111,0.23866,,120,,1
112,0.24121,,120,,1
113,0.24386,,120,,1
114,0.24656,,120,,1
115,0.24915,,120,,1
116,0.25183,,121,,1
117,0.25446,,121,,1
118,0.25722,,121,,1
119,0.25984,,121,,1
120,0.26251,,122,,1
121,0.26518,,122,,1
122,0.26784,,122,,1
123,0.27054,,122,,1
124,0.27318,,122,,1
125,0.27584,,122,,1
126,0.27848,,122,,1
127,0.28123,,123,,1
128,0.28403,,123,,1
129,0.2867,,123,,1
130,0.28936,,123,,1
131,0.29211,,123,,1
132,0.29477,,124,,1
133,0.2975,,124,,1
134,0.30017,,124,,1
135,0.30295,,124,,1
136,0.30585,,125,,1
137,0.30865,,125,,1
138,0.31137,,125,,1
139,0.31437,,125,,1
140,0.31714,,125,,1
141,0.31978,,126,,1
142,0.32254,,126,,1
143,0.32534,,126,,1
144,0.32812,,126,,1
145,0.33085,,126,,1
146,0.33358,,126,,1
147,0.33633,,126,,1
148,0.33889,,125,,1
149,0.34172,,125,,1
150,0.34441,,125,,1
151,0.34716,,125,,1
152,0.3499,,125,,1
153,0.35269,,125,,1
154,0.35536,,125,,1
155,0.35812,,125,,1
156,0.3609,,126,,1
157,0.36369,,126,,1
158,0.36664,,126,,1
159,0.36926,,126,,1
160,0.37228,,126,,1
161,0.37503,,126,,1
162,0.37775,,126,,1
163,0.38071,,127,,1
164,0.38346,,127,,1
165,0.38636,,127,,1
166,0.38915,,127,,1
167,0.39193,,127,,1
