secs,km,power,hr,cad,alt
0,0,,104,,2.11
1,0.00188,,104,,2.11
2,0.00409,,104,,2.224
3,0.00777,,104,,2.338
4,0.01297,,104,,2.452
5,0.01834,,104,,2.566
6,0.02381,,104,,2.68
7,0.02918,,104,,2.765
8,0.03445,,104,,2.85
9,0.03943,,104,,2.935
10,0.04444,,104,,3.02
11,0.0498,,104,,3.002
12,0.05454,,104,,2.984
13,0.05945,,104,,2.966
14,0.06448,,104,,2.948
15,0.06926,,104,,2.93
16,0.07438,,104,,2.925
17,0.07949,,104,,2.92
18,0.08467,,104,,2.915
19,0.09022,,104,,2.91
20,0.09536,,104,,2.898
21,0.10028,,105,,2.886
22,0.10487,,107,,2.874
23,0.10937,,107,,2.862
24,0.11418,,111,,2.85
25,0.11887,,111,,2.84
26,0.12344,,113,,2.83
27,0.12826,,120,,2.82
28,0.13289,,122,,2.81
29,0.13734,,124,,2.8
30,0.14187,,124,,2.806
31,0.1462,,128,,2.812
32,0.15064,,130,,2.818
33,0.15518,,131,,2.824
34,0.15968,,132,,2.83
35,0.16396,,134,,2.868
36,0.16815,,135,,2.906
37,0.17244,,135,,2.944
38,0.17664,,136,,2.982
39,0.18077,,137,,3.02
40,0.18509,,138,,3.02
41,0.18936,,138,,3.02
42,0.19391,,139,,3.02
43,0.19803,,139,,3.02
