secs,km,power,hr,cad,alt
0,0,,127,,0.6
1,0.00349,,127,,0.2
2,0.00718,,127,,0
3,0.01058,,127,,0.2
4,0.01415,,128,,0
5,0.01781,,128,,0
6,0.02152,,128,,0
7,0.02551,,128,,-0.2
8,0.02944,,128,,-0.4
9,0.03326,,128,,-0.4
10,0.0372,,128,,-0.4
11,0.04097,,127,,-0.4
12,0.04472,,127,,-0.6
13,0.04858,,127,,-0.6
14,0.05254,,127,,-0.4
15,0.05633,,127,,-0.4
16,0.06001,,127,,-0.4
17,0.06365,,127,,-0.4
18,0.06721,,129,,-0.4
19,0.07066,,128,,-0.8
20,0.07415,,129,,-1
21,0.07792,,129,,-0.8
22,0.08175,,129,,-0.8
23,0.08575,,129,,-0.8
24,0.08952,,129,,-1.2
25,0.09338,,129,,-1.4
26,0.09735,,129,,-1.6
27,0.10126,,129,,-1.8
28,0.10495,,129,,-1.8
29,0.10863,,129,,-1.8
30,0.11227,,130,,-1.8
31,0.11588,,131,,-1.6
32,0.11944,,131,,-1.4
33,0.12302,,130,,-1.4
34,0.12663,,131,,-1.4
35,0.13014,,131,,-1.2
36,0.13371,,131,,-1.4
37,0.1374,,133,,-1.4
38,0.14117,,132,,-1.2
39,0.14515,,133,,-1.2
40,0.14898,,134,,-1.2
41,0.15278,,134,,-1.4
42,0.15651,,136,,-1.4
43,0.16022,,135,,-1.6
44,0.16393,,134,,-1.6
45,0.16771,,133,,-1.6
46,0.17134,,133,,-1.8
47,0.1748,,133,,-2
48,0.17826,,131,,-2
49,0.18184,,134,,-2.2
50,0.18536,,135,,-2
51,0.18902,,136,,-2
52,0.19255,,136,,-2.2
53,0.19613,,137,,-2.2
54,0.19973,,137,,-2.2
55,0.20335,,137,,-2.2
56,0.20701,,137,,-2.2
57,0.21064,,137,,-2.2
58,0.21441,,138,,-2
59,0.21785,,139,,-2
60,0.22119,,138,,-2
61,0.22464,,138,,-2
62,0.2281,,138,,-2.2
63,0.23169,,137,,-2
64,0.23543,,137,,-2
65,0.23912,,137,,-2
66,0.2427,,137,,-2.2
67,0.24627,,137,,-2.2
68,0.25013,,138,,-2.6
69,0.25363,,138,,-2.6
70,0.25707,,138,,-2.8
71,0.26063,,137,,-3.2
72,0.26426,,137,,-3.4
73,0.26796,,137,,-3.6
74,0.27146,,137,,-3.6
75,0.27483,,137,,-3.6
76,0.27808,,137,,-3.8
77,0.28149,,138,,-3.6
78,0.28505,,138,,-3.4
79,0.2887,,138,,-3.4
80,0.29221,,137,,-3.4
81,0.29564,,137,,-3.4
82,0.29908,,137,,-3.4
83,0.30254,,137,,-3.4
84,0.30615,,137,,-3.6
85,0.30973,,137,,-3.6
86,0.31336,,137,,-3.6
87,0.31684,,138,,-3.4
88,0.32043,,138,,-3.4
89,0.32387,,138,,-3.4
90,0.32696,,138,,-3.4
91,0.3301,,137,,-3.4
92,0.33319,,138,,-3.4
93,0.33654,,138,,-3.6
94,0.33994,,139,,-3.8
95,0.34323,,139,,-4
96,0.34658,,139,,-4.2
97,0.35012,,139,,-4.4
98,0.35384,,138,,-4.6
99,0.35806,,138,,-4.6
100,0.36214,,138,,-4.8
101,0.3661,,138,,-5.2
102,0.37015,,138,,-5.2
103,0.37431,,139,,-5.2
104,0.37847,,141,,-5
105,0.38261,,141,,-5.2
106,0.38642,,140,,-5.2
107,0.39026,,140,,-5.2
108,0.39419,,140,,-5
109,0.39809,,139,,-5
110,0.40205,,139,,-4.8
111,0.40617,,139,,-4.6
112,0.41031,,137,,-4.4
113,0.41436,,138,,-4.2
114,0.41833,,138,,-4.2
115,0.42225,,137,,-4
116,0.42618,,138,,-4.2
117,0.43004,,138,,-4.4
118,0.43413,,138,,-4.4
119,0.4382,,138,,-4.4
120,0.44218,,141,,-4.4
121,0.44577,,141,,-4.8
122,0.44935,,141,,-4.6
123,0.45293,,143,,-4.6
124,0.45649,,143,,-4.6
125,0.46034,,143,,-4.6
126,0.46427,,143,,-4.4
127,0.4682,,143,,-4.2
128,0.47222,,143,,-3.8
129,0.47577,,143,,-3.6
130,0.47949,,143,,-3.4
131,0.48313,,143,,-3.2
132,0.48694,,143,,-3
133,0.49056,,143,,-2.6
134,0.49422,,143,,-2.4
135,0.49801,,143,,-2
136,0.50161,,143,,-1.8
137,0.50519,,143,,-1.8
138,0.50882,,144,,-1.8
139,0.51245,,144,,-2
140,0.51586,,144,,-2
141,0.51927,,144,,-1.8
142,0.52255,,143,,-1.4
143,0.5258,,143,,-1.4
144,0.52916,,143,,-1
145,0.5325,,143,,-1
146,0.53601,,143,,-1
147,0.5397,,143,,-0.6
148,0.54372,,143,,-0.4
149,0.54781,,143,,-0.4
150,0.55181,,142,,-0.2
151,0.55595,,141,,0.2
152,0.5599,,141,,0.2
153,0.56407,,142,,0.2
154,0.56784,,143,,-0.2
155,0.5716,,142,,-0.4
156,0.57542,,143,,-0.6
157,0.57899,,142,,-0.6
158,0.58261,,142,,-0.6
159,0.58654,,143,,-0.6
160,0.59024,,143,,-0.6
161,0.59367,,143,,-0.8
162,0.59723,,144,,-0.6
163,0.60061,,144,,-0.4
164,0.60403,,144,,-0.4
165,0.60747,,143,,-0.2
166,0.6109,,142,,-0.6
167,0.61465,,142,,-0.8
168,0.61825,,144,,-0.6
169,0.62189,,145,,-0.4
170,0.62551,,145,,0
171,0.62908,,144,,0.2
172,0.63268,,144,,0.4
173,0.63634,,143,,0.2
174,0.64002,,142,,-0.2
175,0.64365,,142,,-0.4
176,0.64721,,144,,-0.6
177,0.65072,,144,,-0.6
178,0.6544,,144,,-0.4
179,0.65782,,144,,-0.4
180,0.66136,,144,,-1
181,0.66541,,144,,-1.4
182,0.66935,,144,,-1.4
183,0.6733,,144,,-1.6
184,0.6771,,144,,-1.6
185,0.68105,,144,,-1.4
186,0.6848,,144,,-1.2
187,0.68873,,144,,-1.2
188,0.69249,,144,,-1.4
189,0.69614,,144,,-1.8
190,0.69989,,144,,-2.2
191,0.70375,,144,,-2
192,0.70758,,144,,-2
193,0.71142,,144,,-2.2
194,0.71529,,144,,-2
195,0.71879,,145,,-1.8
196,0.72234,,146,,-2
197,0.72593,,146,,-2
198,0.72962,,145,,-2
199,0.73345,,145,,-1.6
200,0.73718,,146,,-1.4
201,0.74067,,146,,-1
202,0.74442,,146,,-1.4
203,0.74828,,146,,-1.2
204,0.75198,,146,,-1.4
205,0.75548,,146,,-1.4
206,0.75895,,147,,-1.4
207,0.76243,,147,,-1.4
208,0.76575,,147,,-1.4
209,0.76929,,145,,-1.2
210,0.77299,,145,,-0.8
211,0.7767,,142,,-0.4
212,0.78025,,144,,-0.4
213,0.78392,,144,,-0.2
214,0.78772,,144,,0.2
215,0.79157,,144,,0.2
216,0.79536,,144,,0.2
217,0.79925,,144,,0.6
218,0.80334,,144,,1.4
219,0.8074,,144,,2.2
220,0.81144,,144,,2.8
221,0.81518,,144,,3.2
222,0.81894,,144,,3.4
223,0.8227,,144,,3.8
224,0.82642,,144,,4
225,0.83045,,144,,4.2
226,0.83435,,144,,4.2
227,0.83812,,144,,4
228,0.84183,,144,,3.6
229,0.84563,,144,,3.4
230,0.84927,,144,,2.8
231,0.85301,,144,,2.8
232,0.85673,,144,,2.8
233,0.86057,,145,,2.8
234,0.86437,,144,,3
235,0.86845,,144,,3
236,0.87217,,144,,3
237,0.87608,,145,,3.2
238,0.87981,,145,,3.4
239,0.8832,,145,,3.2
240,0.88657,,145,,3
241,0.89016,,145,,2.8
242,0.89374,,145,,2.4
243,0.89746,,145,,2.2
244,0.90116,,145,,2
245,0.90508,,145,,2.2
246,0.90887,,147,,2.4
247,0.91272,,145,,2.4
248,0.91682,,147,,3
249,0.92081,,147,,2.8
250,0.92464,,147,,3
251,0.92848,,147,,2.6
252,0.9323,,147,,2.6
253,0.93612,,147,,2.2
254,0.94002,,147,,2.4
255,0.94367,,147,,2.8
256,0.94711,,147,,3.6
257,0.95074,,146,,3.6
258,0.95465,,146,,3.6
259,0.95837,,146,,3.4
260,0.96182,,146,,3.2
261,0.96522,,146,,2.6
262,0.9689,,146,,2.8
263,0.97265,,146,,2.2
264,0.97668,,146,,1.8
265,0.98066,,146,,1.6
266,0.98458,,146,,1.6
267,0.98836,,146,,1.6
268,0.99211,,146,,2
269,0.9957,,146,,2
270,0.99952,,147,,2.2
271,1.00338,,147,,2
272,1.00728,,147,,2.2
273,1.0112,,148,,2.2
274,1.01494,,147,,2
275,1.01847,,147,,1.6
276,1.02211,,146,,1.4
277,1.02575,,147,,1.4
278,1.02941,,147,,1
279,1.03303,,147,,0.8
280,1.03692,,147,,0.4
281,1.04093,,147,,0.4
282,1.04478,,149,,0
283,1.04888,,149,,-0.2
284,1.05284,,148,,-0.2
285,1.05667,,148,,0
286,1.06063,,148,,-0.2
287,1.0647,,149,,0.2
288,1.06886,,149,,0.2
289,1.07294,,149,,0.4
290,1.07696,,149,,0
291,1.08094,,150,,0.2
292,1.08462,,150,,-0.2
293,1.08834,,149,,-0.4
294,1.0921,,149,,-0.4
295,1.09603,,150,,0
296,1.10017,,150,,0.4
297,1.10408,,150,,0.4
298,1.10749,,149,,-0.4
299,1.11123,,149,,-0.6
300,1.11477,,149,,-0.6
301,1.1186,,149,,-0.8
302,1.12246,,149,,-0.4
303,1.12634,,150,,-0.2
304,1.13027,,150,,0
305,1.13409,,150,,0
306,1.13774,,150,,0
307,1.14133,,150,,-0.4
308,1.14497,,150,,-0.2
309,1.14867,,149,,0
310,1.15231,,149,,-0.2
311,1.15618,,149,,-0.6
312,1.16005,,149,,-0.6
313,1.16376,,149,,-1
314,1.16762,,149,,-0.8
315,1.17156,,149,,-0.8
316,1.17545,,149,,0
317,1.17934,,149,,0
318,1.18326,,149,,0.4
319,1.18724,,149,,0.8
320,1.19122,,149,,0.8
321,1.19485,,149,,1
322,1.19871,,149,,1.4
323,1.20256,,149,,1.6
324,1.20644,,149,,1.6
325,1.21043,,149,,2.2
326,1.21447,,149,,2.4
327,1.21831,,148,,2.6
328,1.22233,,148,,2.4
329,1.22651,,148,,2.6
330,1.23058,,148,,2
331,1.23466,,148,,2.4
332,1.23847,,148,,2.4
333,1.24228,,148,,2.4
334,1.246,,148,,1.8
335,1.24985,,148,,1.8
336,1.25353,,148,,1
337,1.25743,,148,,0.6
338,1.26136,,149,,0
339,1.26522,,149,,0
340,1.2689,,149,,-0.4
341,1.2727,,149,,0
342,1.27659,,149,,0
343,1.28038,,149,,0.6
344,1.28398,,149,,0.4
345,1.28785,,151,,0.6
346,1.29169,,152,,0.8
347,1.2954,,153,,1.2
348,1.29896,,153,,0.8
349,1.30263,,153,,0.6
350,1.30636,,152,,0.4
351,1.31028,,152,,0.4
352,1.31437,,152,,0.4
353,1.3182,,152,,0.4
354,1.32202,,153,,0.2
355,1.32606,,153,,0.2
356,1.33017,,151,,0.2
357,1.3343,,151,,0.6
358,1.3383,,150,,1
359,1.34239,,149,,1.4
360,1.34647,,149,,1.4
361,1.35064,,149,,2
362,1.35478,,148,,2.4
363,1.35854,,148,,2.4
364,1.36221,,147,,2.4
365,1.36618,,147,,3.2
366,1.37001,,149,,3.2
367,1.37393,,149,,3.4
368,1.3778,,149,,3.2
369,1.38169,,149,,3.2
370,1.38553,,149,,2.6
371,1.38961,,149,,2.8
372,1.39368,,149,,3.6
373,1.39761,,150,,3.6
374,1.40153,,150,,3.6
375,1.40568,,151,,3.8
376,1.40962,,150,,4
377,1.41339,,150,,3.6
378,1.41702,,150,,3.8
379,1.42068,,153,,3.8
380,1.42437,,153,,3.4
381,1.42823,,153,,3
382,1.43221,,153,,3.4
383,1.43632,,153,,3.2
384,1.44021,,153,,3.2
385,1.44409,,153,,3
386,1.44777,,154,,3
387,1.45138,,154,,2.6
388,1.45485,,156,,3
389,1.45826,,156,,3
390,1.46182,,155,,3.4
391,1.46567,,153,,3
392,1.46962,,153,,2.8
393,1.47337,,153,,2.6
394,1.47735,,154,,3.2
395,1.48131,,154,,3.4
396,1.48535,,154,,3.4
397,1.48932,,155,,3.8
398,1.49329,,155,,4.4
399,1.49706,,154,,4.4
400,1.50099,,154,,4.8
401,1.50504,,154,,5
402,1.50919,,154,,5.2
403,1.51313,,155,,5.2
404,1.51706,,155,,5.6
405,1.52066,,156,,5.6
406,1.52458,,155,,6.2
407,1.52869,,155,,6
408,1.53304,,155,,6.4
409,1.53731,,155,,6.8
410,1.54146,,155,,7
411,1.54547,,156,,7
412,1.54967,,156,,7.2
413,1.55369,,155,,7.2
414,1.55782,,154,,7
415,1.56176,,154,,7.4
416,1.56567,,153,,7.6
417,1.56961,,153,,7.8
418,1.5736,,154,,8
419,1.57755,,154,,8.4
420,1.58136,,154,,8.4
421,1.58511,,155,,8.4
422,1.58885,,154,,8.2
423,1.59259,,154,,8.2
424,1.59623,,154,,8.2
425,1.59995,,154,,8.2
426,1.60372,,154,,7.8
427,1.60736,,155,,7.8
428,1.61074,,155,,6.4
429,1.61404,,155,,5.6
430,1.61743,,155,,5
431,1.62112,,155,,4.4
432,1.625,,154,,4.4
433,1.62862,,154,,3.8
434,1.63233,,154,,3.8
435,1.63606,,154,,3.6
436,1.63976,,154,,3.6
437,1.64328,,154,,3.4
438,1.64694,,154,,3.4
439,1.65053,,153,,3
440,1.65453,,153,,3
441,1.65835,,153,,2.2
442,1.6622,,152,,2.4
443,1.66618,,151,,2.2
444,1.67025,,152,,2.6
445,1.67415,,152,,3
446,1.67815,,152,,3
447,1.68193,,152,,2.8
448,1.68569,,152,,2.6
449,1.68919,,152,,2
450,1.69277,,152,,1.4
451,1.69618,,152,,0.8
452,1.69986,,152,,0.6
453,1.70362,,152,,0.4
454,1.7074,,152,,0
455,1.71125,,148,,0.6
456,1.71499,,149,,0.2
457,1.71867,,149,,0
458,1.72257,,148,,0.2
459,1.72642,,147,,0.2
460,1.73045,,146,,0
461,1.73449,,147,,0.4
462,1.73829,,149,,0.4
463,1.74237,,149,,0.8
464,1.74662,,149,,0.6
465,1.75073,,149,,0.6
466,1.75493,,149,,0.4
467,1.75902,,150,,0.6
