secs,km,power,hr,cad,alt
0,0,,127,,-1.2
1,0.00278,,127,,-0.6
2,0.00899,,127,,-0.2
3,0.00899,,127,,-0.2
4,0.01274,,127,,0
5,0.01679,,127,,0.4
6,0.02098,,127,,0.6
7,0.02988,,127,,0.8
8,0.02988,,127,,0.8
9,0.0344,,127,,0.8
10,0.0436,,127,,1.2
11,0.0436,,127,,1.2
12,0.04793,,127,,1.2
13,0.05207,,127,,1
14,0.0564,,126,,1
15,0.06528,,126,,1.4
16,0.06528,,126,,1.4
17,0.06936,,126,,1.2
18,0.07782,,125,,1
19,0.07782,,125,,1
20,0.08224,,125,,0.8
21,0.09057,,125,,1
22,0.09057,,125,,1
23,0.09444,,125,,1.2
24,0.10215,,125,,1.8
25,0.10215,,124,,1.8
26,0.10592,,124,,2
27,0.11345,,124,,2.2
28,0.11345,,124,,2.2
29,0.11741,,124,,2.4
30,0.12528,,124,,2.8
31,0.12528,,124,,2.8
32,0.12923,,124,,2.8
33,0.13662,,124,,3.4
34,0.13662,,124,,3.4
35,0.1402,,124,,3.6
36,0.14681,,124,,4.2
37,0.14681,,124,,4.2
38,0.15024,,124,,4.6
39,0.15711,,124,,5.2
40,0.15711,,124,,5.2
41,0.16064,,124,,5.4
42,0.16807,,124,,6
43,0.16807,,124,,6
44,0.17181,,124,,6.2
45,0.17967,,124,,6.6
46,0.17967,,124,,6.6
47,0.18382,,124,,6.8
48,0.19135,,124,,6.8
49,0.19135,,125,,6.8
50,0.19524,,126,,7
51,0.20295,,126,,7
52,0.20295,,126,,7
53,0.20677,,126,,6.8
54,0.21462,,127,,7
55,0.21462,,127,,7
56,0.2186,,128,,7.2
57,0.22673,,128,,7
58,0.22673,,128,,7
59,0.23079,,128,,7.2
60,0.2386,,128,,7
61,0.2386,,127,,7
62,0.24237,,127,,7
63,0.25018,,127,,7
64,0.25018,,127,,7
65,0.25398,,126,,7
66,0.26122,,126,,7.2
67,0.26122,,126,,7.2
68,0.26498,,125,,7.4
69,0.2722,,125,,7.4
70,0.2722,,125,,7.4
71,0.27612,,125,,7.2
72,0.27995,,125,,7.2
73,0.28388,,125,,7.2
74,0.29169,,125,,7
75,0.29169,,125,,7
76,0.29549,,125,,6.8
77,0.30337,,125,,6.6
78,0.30337,,125,,6.6
79,0.3072,,125,,6.6
80,0.31474,,125,,6.4
81,0.31474,,125,,6.4
82,0.31838,,125,,6.2
83,0.32228,,125,,6.2
84,0.32622,,125,,6
85,0.33331,,125,,5.4
86,0.33331,,125,,5.4
87,0.33683,,125,,5
88,0.34385,,125,,4.4
89,0.34385,,126,,4.4
90,0.34772,,126,,4
91,0.35547,,127,,3.6
92,0.35547,,127,,3.6
93,0.35921,,128,,3.6
94,0.36648,,128,,3
95,0.36648,,128,,3
96,0.37011,,129,,2.8
97,0.37371,,128,,2.6
98,0.37747,,128,,2.4
99,0.3851,,128,,2.2
100,0.3851,,128,,2.2
101,0.38901,,128,,1.8
102,0.39674,,128,,2
103,0.39674,,129,,2
104,0.40031,,129,,1.8
105,0.40778,,129,,1.6
106,0.40778,,129,,1.6
107,0.41151,,129,,1.4
108,0.41892,,129,,0.8
109,0.41892,,129,,0.8
110,0.4228,,129,,0.2
111,0.43084,,129,,-0.4
112,0.43084,,129,,-0.4
113,0.43476,,129,,-0.6
114,0.44267,,128,,-1.4
115,0.44267,,128,,-1.4
116,0.44661,,128,,-1.6
117,0.45426,,128,,-1.6
118,0.45426,,128,,-1.6
119,0.45812,,129,,-2
120,0.46612,,130,,-2.4
121,0.46612,,130,,-2.4
122,0.47,,130,,-2.4
123,0.47787,,130,,-2.8
124,0.47787,,130,,-2.8
125,0.4818,,129,,-2.8
