secs,km,power,hr,cad,alt
0,0,,120,,16.6
1,0.00289,,121,,16.2
2,0.00591,,121,,16
3,0.0093,,122,,15.8
4,0.01308,,123,,15.4
5,0.01697,,123,,14.8
6,0.02097,,123,,14.4
7,0.02503,,122,,14
8,0.02891,,122,,13.4
9,0.03272,,122,,12.6
10,0.03671,,120,,12.4
11,0.04058,,120,,12
12,0.04447,,120,,11.8
13,0.04868,,120,,11.6
14,0.05289,,120,,11.2
15,0.05705,,121,,11.2
16,0.06109,,121,,10.8
17,0.06493,,121,,10.6
18,0.06887,,121,,10.2
19,0.07261,,122,,10
20,0.07614,,123,,9.8
21,0.07993,,122,,9.6
22,0.08379,,122,,9.6
23,0.08754,,123,,9.2
24,0.0909,,126,,9.2
25,0.09417,,126,,9
26,0.09789,,127,,8.8
27,0.10148,,127,,8.8
28,0.10512,,127,,8.6
29,0.10863,,126,,8.4
30,0.11223,,126,,8.2
31,0.11923,,128,,7.8
32,0.11923,,128,,7.8
33,0.12252,,128,,7.6
34,0.126,,127,,7.4
35,0.12918,,127,,7.2
36,0.13233,,128,,7.2
37,0.13528,,128,,7
38,0.13823,,127,,6.8
39,0.14107,,126,,6.8
40,0.1439,,125,,6.6
41,0.14671,,126,,6.6
42,0.1498,,126,,6.6
43,0.15322,,126,,6.6
44,0.15649,,126,,6.4
45,0.15982,,127,,6.4
46,0.16305,,127,,6.4
47,0.16618,,127,,6.2
48,0.17221,,127,,6.2
49,0.17221,,127,,6.2
50,0.1755,,128,,6.2
51,0.17905,,129,,6.2
52,0.1827,,129,,6.2
53,0.1863,,129,,6.2
54,0.19006,,130,,5.8
55,0.19377,,130,,5.6
56,0.19737,,129,,5.2
57,0.2011,,129,,5
58,0.20472,,129,,4.8
59,0.20848,,129,,4.4
60,0.21213,,129,,4.2
61,0.21611,,128,,3.8
62,0.22039,,129,,3.6
63,0.22448,,129,,3.4
64,0.2285,,129,,3.2
65,0.23216,,129,,3
66,0.23876,,129,,2.8
67,0.23876,,129,,2.8
68,0.24206,,129,,2.6
69,0.24546,,130,,2.6
70,0.24896,,130,,2.4
71,0.2525,,130,,2.2
72,0.25583,,131,,2
73,0.25917,,131,,1.8
74,0.26268,,130,,1.6
75,0.26619,,130,,1.2
76,0.2698,,130,,1.2
77,0.27317,,130,,1
78,0.2764,,130,,0.8
79,0.2792,,130,,0.6
