secs,km,power,hr,cad,alt
0,0,,125,,15.8
1,0.00287,,125,,15.8
2,0.00602,,124,,15.8
3,0.00932,,124,,15.8
4,0.0131,,124,,15.8
5,0.01664,,125,,16
6,0.02445,,125,,15.6
7,0.02445,,125,,15.6
8,0.0284,,125,,15.4
9,0.03613,,126,,14.8
10,0.03613,,126,,14.8
11,0.04016,,126,,14.8
12,0.04407,,127,,14.6
13,0.05196,,127,,14.6
14,0.05196,,128,,14.6
15,0.05576,,128,,14.4
16,0.06342,,128,,14
17,0.06342,,128,,14
18,0.06731,,129,,14.2
19,0.07475,,129,,14
20,0.07475,,130,,14
21,0.0783,,130,,13.8
22,0.08184,,130,,13.6
23,0.08554,,131,,13.4
24,0.09278,,132,,13
25,0.09278,,132,,13
26,0.09639,,132,,13
27,0.10374,,132,,13
28,0.10746,,132,,12.8
29,0.10746,,132,,12.8
30,0.11459,,133,,12.6
31,0.11459,,134,,12.6
32,0.11852,,134,,12.4
33,0.12625,,134,,12.2
34,0.12625,,134,,12.2
35,0.13019,,134,,12.2
36,0.13821,,135,,12
37,0.13821,,134,,12
38,0.14209,,134,,12
39,0.14933,,136,,12
40,0.14933,,137,,12
41,0.15283,,137,,11.8
42,0.1604,,135,,11.8
43,0.1604,,135,,11.8
44,0.16418,,135,,11.8
45,0.16793,,134,,11.8
46,0.17127,,133,,12
47,0.17835,,133,,12.2
48,0.17835,,133,,12.2
49,0.18204,,134,,12.2
50,0.19009,,135,,12.2
51,0.19009,,135,,12.2
52,0.19845,,135,,12.4
53,0.19845,,136,,12.4
54,0.20248,,136,,12.4
55,0.21008,,136,,12.6
56,0.21008,,136,,12.6
57,0.21376,,136,,12.6
58,0.22098,,136,,12.8
59,0.22098,,135,,12.8
60,0.22496,,135,,12.8
61,0.23281,,135,,13.2
62,0.23281,,135,,13.2
63,0.23683,,135,,13.4
64,0.24431,,135,,14
65,0.24431,,136,,14
66,0.25157,,135,,14.4
67,0.25157,,135,,14.4
68,0.25533,,136,,14.6
69,0.26234,,135,,15
70,0.26234,,137,,15
71,0.26574,,137,,15.2
72,0.26906,,137,,15.2
73,0.27582,,136,,15
74,0.27582,,136,,15
75,0.27924,,137,,15
76,0.28602,,136,,15
77,0.28602,,137,,15
78,0.28955,,139,,15
79,0.29625,,139,,15.2
80,0.29625,,139,,15.2
81,0.2997,,139,,15.2
82,0.30685,,138,,15.6
83,0.30685,,135,,15.6
84,0.31066,,134,,15.8
85,0.31831,,134,,15.8
86,0.31831,,134,,15.8
87,0.32175,,134,,15.8
88,0.32896,,134,,16.2
89,0.32896,,135,,16.2
90,0.33245,,135,,16.4
91,0.33608,,136,,16.6
92,0.3435,,136,,16.6
93,0.3435,,136,,16.6
94,0.34698,,136,,16.6
