secs,km,power,hr,cad,alt
0,0,,80,,430.8
1,9e-5,,80,,431
2,0.000333846,,80.3846,,431.062
3,0.000577692,,80.7692,,431.123
4,0.000821538,,81.1538,,431.185
5,0.00106538,,81.5385,,431.246
6,0.00130923,,81.9231,,431.308
7,0.00155308,,82.3077,,431.369
8,0.00179692,,82.6923,,431.431
9,0.00204077,,83.0769,,431.492
10,0.00228462,,83.4615,,431.554
11,0.00252846,,83.8462,,431.615
12,0.00277231,,84.2308,,431.677
13,0.00301615,,84.6154,,431.738
14,0.00326,,85,,431.8
15,0.00339,,85,,432
16,0.003485,,86.5,,432
17,0.00358,,88,,432
18,0.00375,,97,,432
19,0.004,,100,,432
20,0.004275,,101.5,,432.1
21,0.00455,,103,,432.2
22,0.004875,,105,,432.2
23,0.0052,,107,,432.2
24,0.005318,,107.6,,432.24
25,0.005436,,108.2,,432.28
26,0.005554,,108.8,,432.32
27,0.005672,,109.4,,432.36
28,0.00579,,110,,432.4
29,0.00606,,113,,432.4
30,0.00649333,,114,,432.333
31,0.00692667,,115,,432.267
32,0.00736,,116,,432.2
33,0.00742125,,116.375,,432.3
34,0.0074825,,116.75,,432.4
35,0.00754375,,117.125,,432.5
36,0.007605,,117.5,,432.6
37,0.00766625,,117.875,,432.7
38,0.0077275,,118.25,,432.8
39,0.00778875,,118.625,,432.9
40,0.00785,,119,,433
41,0.00794,,122,,433
42,0.00810625,,122.375,,433.025
43,0.0082725,,122.75,,433.05
44,0.00843875,,123.125,,433.075
45,0.008605,,123.5,,433.1
46,0.00877125,,123.875,,433.125
47,0.0089375,,124.25,,433.15
48,0.00910375,,124.625,,433.175
49,0.00927,,125,,433.2
50,0.00941682,,125.136,,433.218
51,0.00956364,,125.273,,433.236
52,0.00971045,,125.409,,433.255
53,0.00985727,,125.545,,433.273
54,0.0100041,,125.682,,433.291
55,0.0101509,,125.818,,433.309
56,0.0102977,,125.955,,433.327
57,0.0104445,,126.091,,433.345
58,0.0105914,,126.227,,433.364
59,0.0107382,,126.364,,433.382
60,0.010885,,126.5,,433.4
61,0.0110318,,126.636,,433.418
62,0.0111786,,126.773,,433.436
63,0.0113255,,126.909,,433.455
64,0.0114723,,127.045,,433.473
65,0.0116191,,127.182,,433.491
66,0.0117659,,127.318,,433.509
67,0.0119127,,127.455,,433.527
68,0.0120595,,127.591,,433.545
69,0.0122064,,127.727,,433.564
70,0.0123532,,127.864,,433.582
71,0.0125,,128,,433.6
72,0.0127683,,128.5,,433.567
73,0.0130367,,129,,433.533
74,0.013305,,129.5,,433.5
75,0.0135733,,130,,433.467
76,0.0138417,,130.5,,433.433
77,0.01411,,131,,433.4
78,0.0142675,,131.75,,433.4
79,0.014425,,132.5,,433.4
80,0.0145825,,133.25,,433.4
81,0.01474,,134,,433.4
82,0.015,,135.25,,433.35
83,0.01526,,136.5,,433.3
84,0.01552,,137.75,,433.25
85,0.01578,,139,,433.2
125,0.02062,,142,,432.6
126,0.0209129,,142.429,,432.543
127,0.0212057,,142.857,,432.486
128,0.0214986,,143.286,,432.429
129,0.0217914,,143.714,,432.371
130,0.0220843,,144.143,,432.314
131,0.0223771,,144.571,,432.257
132,0.02267,,145,,432.2
133,0.0227783,,146,,432.167
134,0.0228867,,147,,432.133
135,0.022995,,148,,432.1
136,0.0231033,,149,,432.067
137,0.0232117,,150,,432.033
138,0.02332,,151,,432
139,0.02338,,151,,431.8
140,0.0236475,,151.25,,431.812
141,0.023915,,151.5,,431.825
142,0.0241825,,151.75,,431.837
143,0.02445,,152,,431.85
144,0.0247175,,152.25,,431.862
145,0.024985,,152.5,,431.875
146,0.0252525,,152.75,,431.887
147,0.02552,,153,,431.9
148,0.0257875,,153.25,,431.912
149,0.026055,,153.5,,431.925
150,0.0263225,,153.75,,431.938
151,0.02659,,154,,431.95
152,0.0268575,,154.25,,431.962
153,0.027125,,154.5,,431.975
154,0.0273925,,154.75,,431.988
155,0.02766,,155,,432
156,0.027715,,155.375,,431.95
157,0.02777,,155.75,,431.9
158,0.027825,,156.125,,431.85
159,0.02788,,156.5,,431.8
160,0.027935,,156.875,,431.75
161,0.02799,,157.25,,431.7
162,0.028045,,157.625,,431.65
163,0.0281,,158,,431.6
164,0.0282165,,158.176,,431.6
165,0.0283329,,158.353,,431.6
166,0.0284494,,158.529,,431.6
167,0.0285659,,158.706,,431.6
168,0.0286824,,158.882,,431.6
169,0.0287988,,159.059,,431.6
170,0.0289153,,159.235,,431.6
171,0.0290318,,159.412,,431.6
172,0.0291482,,159.588,,431.6
173,0.0292647,,159.765,,431.6
174,0.0293812,,159.941,,431.6
175,0.0294976,,160.118,,431.6
176,0.0296141,,160.294,,431.6
177,0.0297306,,160.471,,431.6
178,0.0298471,,160.647,,431.6
179,0.0299635,,160.824,,431.6
180,0.03008,,161,,431.6
181,0.0301479,,160.786,,431.614
182,0.0302157,,160.571,,431.629
183,0.0302836,,160.357,,431.643
184,0.0303514,,160.143,,431.657
185,0.0304193,,159.929,,431.671
186,0.0304871,,159.714,,431.686
187,0.030555,,159.5,,431.7
188,0.0306229,,159.286,,431.714
189,0.0306907,,159.071,,431.729
190,0.0307586,,158.857,,431.743
191,0.0308264,,158.643,,431.757
192,0.0308943,,158.429,,431.771
193,0.0309621,,158.214,,431.786
194,0.03103,,158,,431.8
195,0.031222,,158.8,,431.8
196,0.031414,,159.6,,431.8
197,0.031606,,160.4,,431.8
198,0.031798,,161.2,,431.8
199,0.03199,,162,,431.8
200,0.0321133,,163.333,,431.8
201,0.0322367,,164.667,,431.8
202,0.03236,,166,,431.8
203,0.032415,,168,,431.8
204,0.03247,,170,,431.8
205,0.0326531,,170.231,,431.815
206,0.0328362,,170.462,,431.831
207,0.0330192,,170.692,,431.846
208,0.0332023,,170.923,,431.862
209,0.0333854,,171.154,,431.877
210,0.0335685,,171.385,,431.892
211,0.0337515,,171.615,,431.908
212,0.0339346,,171.846,,431.923
213,0.0341177,,172.077,,431.938
214,0.0343008,,172.308,,431.954
215,0.0344838,,172.538,,431.969
216,0.0346669,,172.769,,431.985
217,0.03485,,173,,432
242,0.04124,,169,,432.2
243,0.04361,,166.333,,432.2
244,0.04598,,163.667,,432.2
245,0.04835,,161,,432.2
246,0.05072,,161,,432.2
247,0.052896,,160,,432.16
248,0.055072,,159,,432.12
249,0.057248,,158,,432.08
250,0.059424,,157,,432.04
251,0.0616,,156,,432
252,0.0638311,,156,,431.978
253,0.0660622,,156,,431.956
254,0.0682933,,156,,431.933
255,0.0705244,,156,,431.911
256,0.0727556,,156,,431.889
257,0.0749867,,156,,431.867
258,0.0772178,,156,,431.844
259,0.0794489,,156,,431.822
260,0.08168,,156,,431.8
261,0.0840017,,156.167,,431.767
262,0.0863233,,156.333,,431.733
263,0.088645,,156.5,,431.7
264,0.0909667,,156.667,,431.667
265,0.0932883,,156.833,,431.633
266,0.09561,,157,,431.6
267,0.097932,,157.2,,431.56
268,0.100254,,157.4,,431.52
269,0.102576,,157.6,,431.48
270,0.104898,,157.8,,431.44
271,0.10722,,158,,431.4
272,0.107447,,157,,431.4
273,0.107673,,156,,431.4
274,0.1079,,155,,431.4
275,0.107997,,154.857,,431.371
276,0.108094,,154.714,,431.343
277,0.108191,,154.571,,431.314
278,0.108289,,154.429,,431.286
279,0.108386,,154.286,,431.257
280,0.108483,,154.143,,431.229
281,0.10858,,154,,431.2
282,0.108677,,153.857,,431.171
283,0.108774,,153.714,,431.143
284,0.108871,,153.571,,431.114
285,0.108969,,153.429,,431.086
286,0.109066,,153.286,,431.057
287,0.109163,,153.143,,431.029
288,0.10926,,153,,431
289,0.109357,,152.857,,430.971
290,0.109454,,152.714,,430.943
291,0.109551,,152.571,,430.914
292,0.109649,,152.429,,430.886
293,0.109746,,152.286,,430.857
294,0.109843,,152.143,,430.829
295,0.10994,,152,,430.8
322,0.11521,,155,,430.6
323,0.115379,,155.188,,430.613
324,0.115548,,155.375,,430.625
325,0.115716,,155.563,,430.637
326,0.115885,,155.75,,430.65
327,0.116054,,155.938,,430.663
328,0.116223,,156.125,,430.675
329,0.116391,,156.313,,430.688
330,0.11656,,156.5,,430.7
331,0.116729,,156.688,,430.712
332,0.116898,,156.875,,430.725
333,0.117066,,157.063,,430.737
334,0.117235,,157.25,,430.75
335,0.117404,,157.438,,430.762
336,0.117572,,157.625,,430.775
337,0.117741,,157.813,,430.787
338,0.11791,,158,,430.8
339,0.118104,,158.375,,430.825
340,0.118297,,158.75,,430.85
341,0.118491,,159.125,,430.875
342,0.118685,,159.5,,430.9
343,0.118879,,159.875,,430.925
344,0.119073,,160.25,,430.95
345,0.119266,,160.625,,430.975
346,0.11946,,161,,431
377,0.12468,,165,,431
378,0.124874,,164.667,,431
379,0.125069,,164.333,,431
380,0.125263,,164,,431
381,0.125458,,163.667,,431
382,0.125652,,163.333,,431
383,0.125847,,163,,431
384,0.126041,,162.667,,431
385,0.126236,,162.333,,431
386,0.12643,,162,,431
387,0.12663,,161.7,,431.04
388,0.12683,,161.4,,431.08
389,0.12703,,161.1,,431.12
390,0.12723,,160.8,,431.16
391,0.12743,,160.5,,431.2
392,0.12763,,160.2,,431.24
393,0.12783,,159.9,,431.28
394,0.12803,,159.6,,431.32
395,0.12823,,159.3,,431.36
396,0.12843,,159,,431.4
397,0.128583,,158.667,,431.4
398,0.128737,,158.333,,431.4
399,0.12889,,158,,431.4
400,0.129043,,157.667,,431.4
401,0.129197,,157.333,,431.4
402,0.12935,,157,,431.4
403,0.129503,,156.667,,431.4
404,0.129657,,156.333,,431.4
405,0.12981,,156,,431.4
454,0.13675,,153,,431.6
455,0.136853,,152,,431.6
456,0.136957,,151,,431.6
457,0.13706,,150,,431.6
458,0.137314,,150.6,,431.6
459,0.137568,,151.2,,431.6
460,0.137822,,151.8,,431.6
461,0.138076,,152.4,,431.6
462,0.13833,,153,,431.6
