secs,km,power,hr,cad,alt
0,0,,0,,0
1,0.002189,,0,,0
2,0.004378,,0,,0
3,0.006567,,0,,0
4,0.008756,,0,,0
5,0.010945,,0,,0
6,0.013134,,0,,0
7,0.015323,,0,,0
8,0.017512,,0,,0
9,0.019701,,0,,0
10,0.02189,,0,,0
11,0.02524,,18,,0
12,0.02859,,36,,0
13,0.03194,,54,,0
14,0.03529,,72,,0
15,0.03864,,72,,0
16,0.0419867,,72.5,,0
17,0.0453333,,73,,0
18,0.04868,,73.5,,0
19,0.0520267,,74,,0
20,0.0553733,,74.5,,0
21,0.05872,,75,,0
22,0.0619057,,74.8571,,0
23,0.0650914,,74.7143,,0
24,0.0682771,,74.5714,,0
25,0.0714629,,74.4286,,0
26,0.0746486,,74.2857,,0
27,0.0778343,,74.1429,,0
28,0.08102,,74,,0
29,0.0841133,,75,,0
30,0.0872067,,76,,0
31,0.0903,,77,,0
32,0.0933929,,77.1429,,0
33,0.0964857,,77.2857,,0
34,0.0995786,,77.4286,,0
35,0.102671,,77.5714,,0
36,0.105764,,77.7143,,0
37,0.108857,,77.8571,,0
38,0.11195,,78,,0
39,0.115024,,78.4286,,0
40,0.118099,,78.8571,,0
41,0.121173,,79.2857,,0
42,0.124247,,79.7143,,0
43,0.127321,,80.1429,,0
44,0.130396,,80.5714,,0
45,0.13347,,81,,0
46,0.136334,,81.4286,,0
47,0.139199,,81.8571,,0
48,0.142063,,82.2857,,0
49,0.144927,,82.7143,,0
50,0.147791,,83.1429,,0
51,0.150656,,83.5714,,0
52,0.15352,,84,,0
53,0.156445,,85.25,,0
54,0.15937,,86.5,,0
55,0.162295,,87.75,,0
56,0.16522,,89,,0
57,0.168173,,90.5,,0
58,0.171125,,92,,0
59,0.174077,,93.5,,0
60,0.17703,,95,,0
61,0.17999,,96.5,,0
62,0.18295,,98,,0
63,0.185923,,98.1429,,84.2571
64,0.188896,,98.2857,,168.514
65,0.191869,,98.4286,,252.771
66,0.194841,,98.5714,,337.029
67,0.197814,,98.7143,,421.286
68,0.200787,,98.8571,,505.543
69,0.20376,,99,,589.8
70,0.206026,,98.5556,,590.2
71,0.208291,,98.1111,,590.6
72,0.210557,,97.6667,,591
73,0.212822,,97.2222,,591.4
74,0.215088,,96.7778,,591.8
75,0.217353,,96.3333,,592.2
76,0.219619,,95.8889,,592.6
77,0.221884,,95.4444,,593
78,0.22415,,95,,593.4
79,0.22726,,94.2857,,593.829
80,0.23037,,93.5714,,594.257
81,0.23348,,92.8571,,594.686
82,0.23659,,92.1429,,595.114
83,0.2397,,91.4286,,595.543
84,0.24281,,90.7143,,595.971
85,0.24592,,90,,596.4
86,0.248382,,89.625,,596.65
87,0.250845,,89.25,,596.9
88,0.253307,,88.875,,597.15
89,0.25577,,88.5,,597.4
90,0.258232,,88.125,,597.65
91,0.260695,,87.75,,597.9
92,0.263157,,87.375,,598.15
93,0.26562,,87,,598.4
94,0.267613,,87.4286,,598.829
95,0.269606,,87.8571,,599.257
96,0.271599,,88.2857,,599.686
97,0.273591,,88.7143,,600.114
98,0.275584,,89.1429,,600.543
99,0.277577,,89.5714,,600.971
100,0.27957,,90,,601.4
101,0.286024,,90.2,,602.72
102,0.292478,,90.4,,604.04
103,0.298932,,90.6,,605.36
104,0.305386,,90.8,,606.68
105,0.31184,,91,,608
106,0.315524,,90.2,,609.04
107,0.319208,,89.4,,610.08
108,0.322892,,88.6,,611.12
109,0.326576,,87.8,,612.16
110,0.33026,,87,,613.2
111,0.332694,,86.7778,,613.578
112,0.335129,,86.5556,,613.956
113,0.337563,,86.3333,,614.333
114,0.339998,,86.1111,,614.711
115,0.342432,,85.8889,,615.089
116,0.344867,,85.6667,,615.467
117,0.347301,,85.4444,,615.844
118,0.349736,,85.2222,,616.222
119,0.35217,,85,,616.6
120,0.354611,,85.2222,,616.689
121,0.357052,,85.4444,,616.778
122,0.359493,,85.6667,,616.867
123,0.361934,,85.8889,,616.956
124,0.364376,,86.1111,,617.044
125,0.366817,,86.3333,,617.133
126,0.369258,,86.5556,,617.222
127,0.371699,,86.7778,,617.311
128,0.37414,,87,,617.4
129,0.376507,,86.7778,,617.6
130,0.378873,,86.5556,,617.8
131,0.38124,,86.3333,,618
132,0.383607,,86.1111,,618.2
133,0.385973,,85.8889,,618.4
134,0.38834,,85.6667,,618.6
135,0.390707,,85.4444,,618.8
136,0.393073,,85.2222,,619
137,0.39544,,85,,619.2
138,0.39819,,84.5,,619.633
139,0.40094,,84,,620.067
140,0.40369,,83.5,,620.5
141,0.40644,,83,,620.933
142,0.40919,,82.5,,621.367
143,0.41194,,82,,621.8
144,0.414189,,81.8889,,622.222
145,0.416438,,81.7778,,622.644
146,0.418687,,81.6667,,623.067
147,0.420936,,81.5556,,623.489
148,0.423184,,81.4444,,623.911
149,0.425433,,81.3333,,624.333
150,0.427682,,81.2222,,624.756
151,0.429931,,81.1111,,625.178
152,0.43218,,81,,625.6
153,0.434435,,79.5,,626.1
154,0.43669,,78,,626.6
155,0.438641,,78.4286,,626.857
156,0.440593,,78.8571,,627.114
157,0.442544,,79.2857,,627.371
158,0.444496,,79.7143,,627.629
159,0.446447,,80.1429,,627.886
160,0.448399,,80.5714,,628.143
161,0.45035,,81,,628.4
162,0.451969,,81.4286,,628.6
163,0.453587,,81.8571,,628.8
164,0.455206,,82.2857,,629
165,0.456824,,82.7143,,629.2
166,0.458443,,83.1429,,629.4
167,0.460061,,83.5714,,629.6
168,0.46168,,84,,629.8
169,0.463293,,85.3333,,630
170,0.464907,,86.6667,,630.2
171,0.46652,,88,,630.4
172,0.46823,,85.6667,,630.6
173,0.46994,,83.3333,,630.8
174,0.47165,,81,,631
175,0.473085,,79.5,,631.2
176,0.47452,,78,,631.4
177,0.476721,,78.4286,,631.2
178,0.478923,,78.8571,,631
179,0.481124,,79.2857,,630.8
180,0.483326,,79.7143,,630.6
181,0.485527,,80.1429,,630.4
182,0.487729,,80.5714,,630.2
183,0.48993,,81,,630
184,0.49172,,84,,629.8
185,0.494134,,84.2222,,629.667
186,0.496549,,84.4444,,629.533
187,0.498963,,84.6667,,629.4
188,0.501378,,84.8889,,629.267
189,0.503792,,85.1111,,629.133
190,0.506207,,85.3333,,629
191,0.508621,,85.5556,,628.867
192,0.511036,,85.7778,,628.733
193,0.51345,,86,,628.6
194,0.5154,,87,,628.45
195,0.51735,,88,,628.3
196,0.5193,,89,,628.15
197,0.52125,,90,,628
198,0.52313,,91.2,,627.96
199,0.52501,,92.4,,627.92
200,0.52689,,93.6,,627.88
201,0.52877,,94.8,,627.84
202,0.53065,,96,,627.8
203,0.53286,,96,,628
204,0.535132,,96.6,,628.16
205,0.537404,,97.2,,628.32
206,0.539676,,97.8,,628.48
207,0.541948,,98.4,,628.64
208,0.54422,,99,,628.8
209,0.546618,,98.8889,,629.244
210,0.549016,,98.7778,,629.689
211,0.551413,,98.6667,,630.133
212,0.553811,,98.5556,,630.578
213,0.556209,,98.4444,,631.022
214,0.558607,,98.3333,,631.467
215,0.561004,,98.2222,,631.911
216,0.563402,,98.1111,,632.356
217,0.5658,,98,,632.8
218,0.568291,,97.5714,,633.429
219,0.570783,,97.1429,,634.057
220,0.573274,,96.7143,,634.686
221,0.575766,,96.2857,,635.314
222,0.578257,,95.8571,,635.943
223,0.580749,,95.4286,,636.571
224,0.58324,,95,,637.2
225,0.585747,,94.5714,,637.829
226,0.588254,,94.1429,,638.457
227,0.590761,,93.7143,,639.086
228,0.593269,,93.2857,,639.714
229,0.595776,,92.8571,,640.343
230,0.598283,,92.4286,,640.971
231,0.60079,,92,,641.6
232,0.602975,,90.5,,642.2
