secs,km,power,hr,cad,alt
0,0,,69,,609.8
1,0.00172,,69,,609.8
2,0.00527,,72,,609.8
3,0.00783,,76,,609.8
4,0.0109725,,76.75,,609.6
5,0.014115,,77.5,,609.4
6,0.0172575,,78.25,,609.2
7,0.0204,,79,,609
8,0.02364,,82,,609
9,0.026805,,83.5,,609
10,0.02997,,85,,609
11,0.03322,,86,,609.067
12,0.03647,,87,,609.133
13,0.03972,,88,,609.2
14,0.04279,,90,,609.3
15,0.04586,,92,,609.4
16,0.04895,,93.5,,609.4
17,0.05204,,95,,609.4
18,0.05487,,96.5,,609.4
19,0.0577,,98,,609.4
20,0.0605475,,99,,609.4
21,0.063395,,100,,609.4
22,0.0662425,,101,,609.4
23,0.06909,,102,,609.4
24,0.07157,,103.5,,609.6
25,0.07405,,105,,609.8
26,0.0764933,,105.333,,610.178
27,0.0789367,,105.667,,610.556
28,0.08138,,106,,610.933
29,0.0838233,,106.333,,611.311
30,0.0862667,,106.667,,611.689
31,0.08871,,107,,612.067
32,0.0911533,,107.333,,612.444
33,0.0935967,,107.667,,612.822
34,0.09604,,108,,613.2
35,0.098425,,108.5,,613.7
36,0.10081,,109,,614.2
37,0.103195,,109.5,,614.7
38,0.10558,,110,,615.2
39,0.107965,,110.5,,615.7
40,0.11035,,111,,616.2
41,0.11298,,112.5,,616.4
42,0.11561,,114,,616.6
43,0.118135,,114.125,,616.775
44,0.12066,,114.25,,616.95
45,0.123185,,114.375,,617.125
46,0.12571,,114.5,,617.3
47,0.128235,,114.625,,617.475
48,0.13076,,114.75,,617.65
49,0.133285,,114.875,,617.825
50,0.13581,,115,,618
51,0.138047,,115.111,,618.2
52,0.140283,,115.222,,618.4
53,0.14252,,115.333,,618.6
54,0.144757,,115.444,,618.8
55,0.146993,,115.556,,619
56,0.14923,,115.667,,619.2
57,0.151467,,115.778,,619.4
58,0.153703,,115.889,,619.6
59,0.15594,,116,,619.8
60,0.158449,,115.75,,620.025
61,0.160957,,115.5,,620.25
62,0.163466,,115.25,,620.475
63,0.165975,,115,,620.7
64,0.168484,,114.75,,620.925
65,0.170992,,114.5,,621.15
66,0.173501,,114.25,,621.375
67,0.17601,,114,,621.6
68,0.178428,,114.222,,621.667
69,0.180846,,114.444,,621.733
70,0.183263,,114.667,,621.8
71,0.185681,,114.889,,621.867
72,0.188099,,115.111,,621.933
73,0.190517,,115.333,,622
74,0.192934,,115.556,,622.067
75,0.195352,,115.778,,622.133
76,0.19777,,116,,622.2
77,0.200442,,116.5,,622.267
78,0.203113,,117,,622.333
79,0.205785,,117.5,,622.4
80,0.208457,,118,,622.467
81,0.211128,,118.5,,622.533
82,0.2138,,119,,622.6
83,0.21637,,119.429,,622.714
84,0.21894,,119.857,,622.829
85,0.22151,,120.286,,622.943
86,0.22408,,120.714,,623.057
87,0.22665,,121.143,,623.171
88,0.22922,,121.571,,623.286
89,0.23179,,122,,623.4
90,0.234357,,122.125,,623.3
91,0.236925,,122.25,,623.2
92,0.239492,,122.375,,623.1
93,0.24206,,122.5,,623
94,0.244627,,122.625,,622.9
95,0.247195,,122.75,,622.8
96,0.249762,,122.875,,622.7
97,0.25233,,123,,622.6
98,0.255191,,123.286,,622.457
99,0.258053,,123.571,,622.314
100,0.260914,,123.857,,622.171
101,0.263776,,124.143,,622.029
102,0.266637,,124.429,,621.886
103,0.269499,,124.714,,621.743
104,0.27236,,125,,621.6
105,0.275446,,125.143,,621.514
106,0.278531,,125.286,,621.429
107,0.281617,,125.429,,621.343
108,0.284703,,125.571,,621.257
109,0.287789,,125.714,,621.171
110,0.290874,,125.857,,621.086
111,0.29396,,126,,621
112,0.297182,,126.8,,620.96
113,0.300404,,127.6,,620.92
114,0.303626,,128.4,,620.88
115,0.306848,,129.2,,620.84
116,0.31007,,130,,620.8
117,0.313353,,130.286,,620.543
118,0.316636,,130.571,,620.286
119,0.319919,,130.857,,620.029
120,0.323201,,131.143,,619.771
121,0.326484,,131.429,,619.514
122,0.329767,,131.714,,619.257
123,0.33305,,132,,619
124,0.336445,,132.333,,618.867
125,0.33984,,132.667,,618.733
126,0.343235,,133,,618.6
127,0.34663,,133.333,,618.467
128,0.350025,,133.667,,618.333
129,0.35342,,134,,618.2
130,0.35705,,130,,618.4
131,0.360416,,129,,618.48
132,0.363782,,128,,618.56
133,0.367148,,127,,618.64
134,0.370514,,126,,618.72
135,0.37388,,125,,618.8
136,0.376843,,124.714,,618.029
137,0.379806,,124.429,,617.257
138,0.382769,,124.143,,616.486
139,0.385731,,123.857,,615.714
140,0.388694,,123.571,,614.943
141,0.391657,,123.286,,614.171
142,0.39462,,123,,613.4
143,0.397953,,122,,612.933
144,0.401287,,121,,612.467
145,0.40462,,120,,612
146,0.40796,,122,,611.867
147,0.4113,,124,,611.733
148,0.41464,,126,,611.6
149,0.41792,,129,,611.4
150,0.42154,,129,,611
151,0.424912,,129.8,,610.76
152,0.428284,,130.6,,610.52
