secs,km,power,hr,cad,alt
0,0,,69,,0
1,0,,69,,0
2,0.0020625,,69.75,,94.4
3,0.004125,,70.5,,188.8
4,0.0061875,,71.25,,283.2
5,0.00825,,72,,377.6
6,0.010616,,72.6,,380.68
7,0.012982,,73.2,,383.76
8,0.015348,,73.8,,386.84
9,0.017714,,74.4,,389.92
10,0.02008,,75,,393
11,0.02512,,75,,403.6
12,0.03291,,81,,413.4
13,0.03291,,85,,403.2
14,0.03444,,88,,417.8
15,0.03948,,91,,411
16,0.0434525,,91.75,,416.05
17,0.047425,,92.5,,421.1
18,0.0513975,,93.25,,426.15
19,0.05537,,94,,431.2
20,0.06129,,96,,433.4
21,0.065415,,97.5,,426.9
22,0.06954,,99,,420.4
23,0.07574,,100.5,,424.1
24,0.08194,,102,,427.8
25,0.0883267,,103.667,,417.2
26,0.0947133,,105.333,,406.6
27,0.1011,,107,,396
28,0.10293,,110,,395.4
29,0.11127,,115,,428
30,0.113265,,118,,451.6
31,0.11526,,121,,475.2
32,0.12315,,122,,430.2
33,0.126357,,122.75,,428.15
34,0.129565,,123.5,,426.1
35,0.132772,,124.25,,424.05
36,0.13598,,125,,422
37,0.139319,,125.143,,421.314
38,0.142657,,125.286,,420.629
39,0.145996,,125.429,,419.943
40,0.149334,,125.571,,419.257
41,0.152673,,125.714,,418.571
42,0.156011,,125.857,,417.886
43,0.15935,,126,,417.2
44,0.16281,,126.6,,416.72
45,0.16627,,127.2,,416.24
46,0.16973,,127.8,,415.76
47,0.17319,,128.4,,415.28
48,0.17665,,129,,414.8
49,0.17965,,132,,414.8
50,0.183128,,132.333,,415.5
51,0.186607,,132.667,,416.2
52,0.190085,,133,,416.9
53,0.193563,,133.333,,417.6
54,0.197042,,133.667,,418.3
55,0.20052,,134,,419
56,0.203692,,133.833,,419.1
57,0.206863,,133.667,,419.2
58,0.210035,,133.5,,419.3
59,0.213207,,133.333,,419.4
60,0.216378,,133.167,,419.5
61,0.21955,,133,,419.6
62,0.223,,133.167,,419.967
63,0.22645,,133.333,,420.333
64,0.2299,,133.5,,420.7
65,0.23335,,133.667,,421.067
66,0.2368,,133.833,,421.433
67,0.24025,,134,,421.8
68,0.243649,,133.714,,422.6
69,0.247047,,133.429,,423.4
70,0.250446,,133.143,,424.2
71,0.253844,,132.857,,425
72,0.257243,,132.571,,425.8
73,0.260641,,132.286,,426.6
74,0.26404,,132,,427.4
75,0.26767,,132,,427.067
76,0.2713,,132,,426.733
77,0.27493,,132,,426.4
78,0.27856,,132,,426.067
79,0.28219,,132,,425.733
80,0.28582,,132,,425.4
81,0.289523,,132.167,,425.267
82,0.293227,,132.333,,425.133
83,0.29693,,132.5,,425
84,0.300633,,132.667,,424.867
85,0.304337,,132.833,,424.733
86,0.30804,,133,,424.6
87,0.311558,,133.167,,425.167
88,0.315077,,133.333,,425.733
89,0.318595,,133.5,,426.3
90,0.322113,,133.667,,426.867
91,0.325632,,133.833,,427.433
92,0.32915,,134,,428
93,0.332583,,133.667,,428.2
94,0.336017,,133.333,,428.4
95,0.33945,,133,,428.6
96,0.342883,,132.667,,428.8
97,0.346317,,132.333,,429
98,0.34975,,132,,429.2
99,0.353282,,132.167,,430.033
100,0.356813,,132.333,,430.867
101,0.360345,,132.5,,431.7
102,0.363877,,132.667,,432.533
103,0.367408,,132.833,,433.367
104,0.37094,,133,,434.2
105,0.374448,,133.333,,434.267
106,0.377957,,133.667,,434.333
107,0.381465,,134,,434.4
108,0.384973,,134.333,,434.467
109,0.388482,,134.667,,434.533
110,0.39199,,135,,434.6
111,0.395698,,134.833,,434.167
112,0.399407,,134.667,,433.733
113,0.403115,,134.5,,433.3
114,0.406823,,134.333,,432.867
115,0.410532,,134.167,,432.433
116,0.41424,,134,,432
117,0.41749,,133.714,,431.857
118,0.42074,,133.429,,431.714
119,0.42399,,133.143,,431.571
120,0.42724,,132.857,,431.429
121,0.43049,,132.571,,431.286
122,0.43374,,132.286,,431.143
123,0.43699,,132,,431
124,0.44019,,132,,430.914
125,0.44339,,132,,430.829
126,0.44659,,132,,430.743
127,0.44979,,132,,430.657
128,0.45299,,132,,430.571
129,0.45619,,132,,430.486
130,0.45939,,132,,430.4
131,0.462681,,131.857,,430.657
132,0.465973,,131.714,,430.914
133,0.469264,,131.571,,431.171
134,0.472556,,131.429,,431.429
135,0.475847,,131.286,,431.686
136,0.479139,,131.143,,431.943
137,0.48243,,131,,432.2
138,0.485693,,131.143,,432.143
139,0.488956,,131.286,,432.086
140,0.492219,,131.429,,432.029
141,0.495481,,131.571,,431.971
142,0.498744,,131.714,,431.914
143,0.502007,,131.857,,431.857
144,0.50527,,132,,431.8
145,0.508329,,132,,431.943
146,0.511387,,132,,432.086
147,0.514446,,132,,432.229
148,0.517504,,132,,432.371
149,0.520563,,132,,432.514
150,0.523621,,132,,432.657
151,0.52668,,132,,432.8
152,0.529833,,132.286,,433.286
153,0.532986,,132.571,,433.771
154,0.536139,,132.857,,434.257
155,0.539291,,133.143,,434.743
156,0.542444,,133.429,,435.229
157,0.545597,,133.714,,435.714
158,0.54875,,134,,436.2
159,0.551815,,135.5,,436.7
160,0.55488,,137,,437.2
161,0.55793,,147,,437.2
162,0.561057,,147.25,,437.3
163,0.564185,,147.5,,437.4
164,0.567312,,147.75,,437.5
165,0.57044,,148,,437.6
166,0.573383,,148,,438.029
167,0.576326,,148,,438.457
168,0.579269,,148,,438.886
169,0.582211,,148,,439.314
170,0.585154,,148,,439.743
171,0.588097,,148,,440.171
172,0.59104,,148,,440.6
173,0.594003,,148.429,,441.2
174,0.596966,,148.857,,441.8
175,0.599929,,149.286,,442.4
176,0.602891,,149.714,,443
177,0.605854,,150.143,,443.6
178,0.608817,,150.571,,444.2
179,0.61178,,151,,444.8
180,0.614768,,150.333,,445.167
181,0.617757,,149.667,,445.533
182,0.620745,,149,,445.9
183,0.623733,,148.333,,446.267
184,0.626722,,147.667,,446.633
185,0.62971,,147,,447
186,0.632639,,146.714,,447.4
187,0.635567,,146.429,,447.8
188,0.638496,,146.143,,448.2
189,0.641424,,145.857,,448.6
190,0.644353,,145.571,,449
191,0.647281,,145.286,,449.4
192,0.65021,,145,,449.8
193,0.653032,,144.2,,450.36
