secs,km,power,hr,cad,alt
0,0,,81,,475.2
1,0.00036,,81,,475.2
2,0.002166,,81.6,,475.24
3,0.003972,,82.2,,475.28
4,0.005778,,82.8,,475.32
5,0.007584,,83.4,,475.36
6,0.00939,,84,,475.4
7,0.010154,,84.8,,475.4
8,0.010918,,85.6,,475.4
9,0.011682,,86.4,,475.4
10,0.012446,,87.2,,475.4
11,0.01321,,88,,475.4
12,0.013764,,88.8,,475.48
13,0.014318,,89.6,,475.56
14,0.014872,,90.4,,475.64
15,0.015426,,91.2,,475.72
16,0.01598,,92,,475.8
17,0.0184625,,92.375,,476
18,0.020945,,92.75,,476.2
19,0.0234275,,93.125,,476.4
20,0.02591,,93.5,,476.6
21,0.0283925,,93.875,,476.8
22,0.030875,,94.25,,477
23,0.0333575,,94.625,,477.2
24,0.03584,,95,,477.4
25,0.0385267,,96.6667,,477.533
26,0.0412133,,98.3333,,477.667
27,0.0439,,100,,477.8
28,0.0464675,,101,,478
29,0.049035,,102,,478.2
30,0.0516025,,103,,478.4
31,0.05417,,104,,478.6
32,0.0568137,,104.25,,478.75
33,0.0594575,,104.5,,478.9
34,0.0621012,,104.75,,479.05
35,0.064745,,105,,479.2
36,0.0673887,,105.25,,479.35
37,0.0700325,,105.5,,479.5
38,0.0726762,,105.75,,479.65
39,0.07532,,106,,479.8
40,0.0781533,,107,,479.933
41,0.0809867,,108,,480.067
42,0.08382,,109,,480.2
43,0.0870767,,109.667,,480.367
44,0.0903333,,110.333,,480.533
45,0.09359,,111,,480.7
46,0.0968467,,111.667,,480.867
47,0.100103,,112.333,,481.033
48,0.10336,,113,,481.2
49,0.106247,,113.143,,481.286
50,0.109134,,113.286,,481.371
51,0.112021,,113.429,,481.457
52,0.114909,,113.571,,481.543
53,0.117796,,113.714,,481.629
54,0.120683,,113.857,,481.714
55,0.12357,,114,,481.8
56,0.126454,,114.6,,481.88
57,0.129338,,115.2,,481.96
58,0.132222,,115.8,,482.04
59,0.135106,,116.4,,482.12
60,0.13799,,117,,482.2
61,0.14089,,118.5,,482.4
62,0.14379,,120,,482.6
63,0.14675,,120.6,,482.72
64,0.14971,,121.2,,482.84
65,0.15267,,121.8,,482.96
66,0.15563,,122.4,,483.08
67,0.15859,,123,,483.2
68,0.16139,,126,,483.4
69,0.163967,,127,,483.467
70,0.166543,,128,,483.533
71,0.16912,,129,,483.6
72,0.171805,,129.25,,483.725
73,0.17449,,129.5,,483.85
74,0.177175,,129.75,,483.975
75,0.17986,,130,,484.1
76,0.182545,,130.25,,484.225
77,0.18523,,130.5,,484.35
78,0.187915,,130.75,,484.475
79,0.1906,,131,,484.6
80,0.192935,,131,,484.675
81,0.19527,,131,,484.75
82,0.197605,,131,,484.825
83,0.19994,,131,,484.9
84,0.202275,,131,,484.975
85,0.20461,,131,,485.05
86,0.206945,,131,,485.125
87,0.20928,,131,,485.2
88,0.210463,,130.667,,485.178
89,0.211647,,130.333,,485.156
90,0.21283,,130,,485.133
91,0.214013,,129.667,,485.111
92,0.215197,,129.333,,485.089
93,0.21638,,129,,485.067
94,0.217563,,128.667,,485.044
95,0.218747,,128.333,,485.022
96,0.21993,,128,,485
97,0.22251,,127,,485
98,0.225573,,126.857,,484.914
99,0.228636,,126.714,,484.829
100,0.231699,,126.571,,484.743
101,0.234761,,126.429,,484.657
102,0.237824,,126.286,,484.571
103,0.240887,,126.143,,484.486
104,0.24395,,126,,484.4
105,0.247191,,125.714,,484.286
106,0.250433,,125.429,,484.171
107,0.253674,,125.143,,484.057
108,0.256916,,124.857,,483.943
109,0.260157,,124.571,,483.829
110,0.263399,,124.286,,483.714
111,0.26664,,124,,483.6
112,0.269559,,124,,483.514
113,0.272477,,124,,483.429
114,0.275396,,124,,483.343
115,0.278314,,124,,483.257
116,0.281233,,124,,483.171
117,0.284151,,124,,483.086
118,0.28707,,124,,483
119,0.289655,,122,,482.9
120,0.29224,,120,,482.8
121,0.29529,,117,,482.8
122,0.29843,,114,,482.8
123,0.30159,,112,,482.6
124,0.30475,,110,,482.4
125,0.307897,,109.714,,482.257
126,0.311044,,109.429,,482.114
127,0.314191,,109.143,,481.971
128,0.317339,,108.857,,481.829
129,0.320486,,108.571,,481.686
130,0.323633,,108.286,,481.543
131,0.32678,,108,,481.4
132,0.329472,,108.6,,481.28
133,0.332164,,109.2,,481.16
134,0.334856,,109.8,,481.04
135,0.337548,,110.4,,480.92
136,0.34024,,111,,480.8
137,0.343152,,112,,480.65
138,0.346065,,113,,480.5
139,0.348978,,114,,480.35
140,0.35189,,115,,480.2
141,0.35508,,118,,480
142,0.35847,,118,,480
143,0.36159,,120.5,,479.8
144,0.36471,,123,,479.6
145,0.36775,,123.333,,479.533
146,0.37079,,123.667,,479.467
147,0.37383,,124,,479.4
148,0.37703,,124.143,,479.371
149,0.38023,,124.286,,479.343
150,0.38343,,124.429,,479.314
151,0.38663,,124.571,,479.286
152,0.38983,,124.714,,479.257
153,0.39303,,124.857,,479.229
154,0.39623,,125,,479.2
155,0.399035,,123,,479.2
156,0.40184,,121,,479.2
157,0.404645,,119,,479.2
158,0.40745,,117,,479.2
159,0.410336,,117,,479.257
160,0.413221,,117,,479.314
161,0.416107,,117,,479.371
162,0.418993,,117,,479.429
163,0.421879,,117,,479.486
164,0.424764,,117,,479.543
165,0.42765,,117,,479.6
166,0.430746,,117.6,,479.64
167,0.433842,,118.2,,479.68
168,0.436938,,118.8,,479.72
169,0.440034,,119.4,,479.76
170,0.44313,,120,,479.8
171,0.446355,,121.5,,479.9
172,0.44958,,123,,480
173,0.45287,,124,,480
174,0.45616,,125,,480
175,0.45945,,126,,480
176,0.462761,,126.286,,479.943
177,0.466073,,126.571,,479.886
178,0.469384,,126.857,,479.829
179,0.472696,,127.143,,479.771
180,0.476007,,127.429,,479.714
181,0.479319,,127.714,,479.657
182,0.48263,,128,,479.6
183,0.486038,,128.75,,479.55
184,0.489445,,129.5,,479.5
185,0.492853,,130.25,,479.45
186,0.49626,,131,,479.4
187,0.499705,,133,,479.3
188,0.50315,,135,,479.2
189,0.50669,,136.5,,479.1
190,0.51023,,138,,479
191,0.513573,,138,,478.9
192,0.516917,,138,,478.8
193,0.52026,,138,,478.7
194,0.523603,,138,,478.6
195,0.526947,,138,,478.5
196,0.53029,,138,,478.4
197,0.53366,,138.75,,478.35
198,0.53703,,139.5,,478.3
199,0.5404,,140.25,,478.25
200,0.54377,,141,,478.2
201,0.546836,,141.6,,478.2
202,0.549902,,142.2,,478.2
203,0.552968,,142.8,,478.2
204,0.556034,,143.4,,478.2
205,0.5591,,144,,478.2
206,0.562356,,144.143,,478.143
207,0.565611,,144.286,,478.086
208,0.568867,,144.429,,478.029
209,0.572123,,144.571,,477.971
210,0.575379,,144.714,,477.914
211,0.578634,,144.857,,477.857
212,0.58189,,145,,477.8
213,0.585137,,145.143,,477.629
214,0.588384,,145.286,,477.457
215,0.591631,,145.429,,477.286
216,0.594879,,145.571,,477.114
217,0.598126,,145.714,,476.943
218,0.601373,,145.857,,476.771
219,0.60462,,146,,476.6
220,0.607963,,146,,476.467
221,0.611307,,146,,476.333
222,0.61465,,146,,476.2
223,0.617993,,146,,476.067
224,0.621337,,146,,475.933
225,0.62468,,146,,475.8
226,0.627946,,146.286,,475.886
227,0.631211,,146.571,,475.971
228,0.634477,,146.857,,476.057
229,0.637743,,147.143,,476.143
230,0.641009,,147.429,,476.229
231,0.644274,,147.714,,476.314
232,0.64754,,148,,476.4
233,0.650794,,148.143,,476.6
234,0.654049,,148.286,,476.8
235,0.657303,,148.429,,477
236,0.660557,,148.571,,477.2
237,0.663811,,148.714,,477.4
238,0.667066,,148.857,,477.6
239,0.67032,,149,,477.8
240,0.67386,,149.167,,477.867
241,0.6774,,149.333,,477.933
242,0.68094,,149.5,,478
243,0.68448,,149.667,,478.067
244,0.68802,,149.833,,478.133
245,0.69156,,150,,478.2
246,0.695093,,150,,478.167
247,0.698627,,150,,478.133
248,0.70216,,150,,478.1
249,0.705693,,150,,478.067
250,0.709227,,150,,478.033
251,0.71276,,150,,478
252,0.715993,,150.75,,478.15
253,0.719225,,151.5,,478.3
254,0.722458,,152.25,,478.45
255,0.72569,,153,,478.6
256,0.728964,,152.857,,478.8
257,0.732239,,152.714,,479
258,0.735513,,152.571,,479.2
259,0.738787,,152.429,,479.4
260,0.742061,,152.286,,479.6
261,0.745336,,152.143,,479.8
262,0.74861,,152,,480
263,0.752105,,150.5,,480.2
264,0.7556,,149,,480.4
265,0.758978,,148.833,,480.633
266,0.762357,,148.667,,480.867
267,0.765735,,148.5,,481.1
268,0.769113,,148.333,,481.333
269,0.772492,,148.167,,481.567
270,0.77587,,148,,481.8
271,0.779083,,147,,482
272,0.782297,,146,,482.2
273,0.78551,,145,,482.4
274,0.788649,,144.714,,482.429
275,0.791787,,144.429,,482.457
276,0.794926,,144.143,,482.486
277,0.798064,,143.857,,482.514
278,0.801203,,143.571,,482.543
279,0.804341,,143.286,,482.571
280,0.80748,,143,,482.6
281,0.81087,,142.833,,482.533
282,0.81426,,142.667,,482.467
283,0.81765,,142.5,,482.4
284,0.82104,,142.333,,482.333
285,0.82443,,142.167,,482.267
286,0.82782,,142,,482.2
287,0.830983,,142.143,,482.2
288,0.834146,,142.286,,482.2
289,0.837309,,142.429,,482.2
290,0.840471,,142.571,,482.2
291,0.843634,,142.714,,482.2
292,0.846797,,142.857,,482.2
293,0.84996,,143,,482.2
294,0.8532,,142.25,,482.15
295,0.85644,,141.5,,482.1
296,0.85968,,140.75,,482.05
297,0.86292,,140,,482
298,0.866075,,139.25,,481.9
299,0.86923,,138.5,,481.8
300,0.872385,,137.75,,481.7
301,0.87554,,137,,481.6
302,0.87873,,132,,481.4
303,0.88211,,131.667,,481.267
304,0.88549,,131.333,,481.133
305,0.88887,,131,,481
306,0.89225,,130.667,,480.867
307,0.89563,,130.333,,480.733
308,0.89901,,130,,480.6
309,0.90231,,126,,480.4
310,0.90561,,122,,480.2
311,0.908869,,121.714,,480.029
312,0.912127,,121.429,,479.857
313,0.915386,,121.143,,479.686
314,0.918644,,120.857,,479.514
315,0.921903,,120.571,,479.343
316,0.925161,,120.286,,479.171
317,0.92842,,120,,479
318,0.931528,,119.5,,479
319,0.934637,,119,,479
320,0.937745,,118.5,,479
321,0.940853,,118,,479
322,0.943962,,117.5,,479
323,0.94707,,117,,479
324,0.950333,,116.5,,479.033
325,0.953597,,116,,479.067
326,0.95686,,115.5,,479.1
327,0.960123,,115,,479.133
328,0.963387,,114.5,,479.167
329,0.96665,,114,,479.2
330,0.969906,,113.857,,479.229
331,0.973161,,113.714,,479.257
332,0.976417,,113.571,,479.286
333,0.979673,,113.429,,479.314
334,0.982929,,113.286,,479.343
335,0.986184,,113.143,,479.371
336,0.98944,,113,,479.4
337,0.992704,,113.6,,479.44
338,0.995968,,114.2,,479.48
339,0.999232,,114.8,,479.52
340,1.0025,,115.4,,479.56
341,1.00576,,116,,479.6
342,1.0088,,117.5,,479.6
343,1.01184,,119,,479.6
344,1.01501,,118.714,,479.629
345,1.01817,,118.429,,479.657
346,1.02134,,118.143,,479.686
347,1.02451,,117.857,,479.714
348,1.02768,,117.571,,479.743
349,1.03084,,117.286,,479.771
350,1.03401,,117,,479.8
351,1.03728,,116.714,,479.829
352,1.04055,,116.429,,479.857
353,1.04382,,116.143,,479.886
354,1.04709,,115.857,,479.914
355,1.05036,,115.571,,479.943
356,1.05363,,115.286,,479.971
357,1.0569,,115,,480
358,1.06014,,114.857,,479.914
359,1.06337,,114.714,,479.829
360,1.06661,,114.571,,479.743
361,1.06985,,114.429,,479.657
362,1.07309,,114.286,,479.571
363,1.07632,,114.143,,479.486
364,1.07956,,114,,479.4
365,1.08308,,114.167,,479.267
366,1.0866,,114.333,,479.133
367,1.09012,,114.5,,479
368,1.09364,,114.667,,478.867
369,1.09716,,114.833,,478.733
370,1.10068,,115,,478.6
371,1.10412,,114.667,,478.467
372,1.10757,,114.333,,478.333
373,1.11101,,114,,478.2
374,1.11445,,113.667,,478.067
375,1.1179,,113.333,,477.933
376,1.12134,,113,,477.8
377,1.12469,,113,,477.8
