secs,km,power,hr,cad,alt
0,0,,103,,0
1,0.0025,,102,,0
2,0.00524,,102,,0
3,0.00798,,102,,0
4,0.01072,,102,,0
5,0.01346,,102,,0
6,0.0162,,102,,0
7,0.01894,,102,,0
8,0.02168,,102,,0
9,0.02442,,102,,0
10,0.0275,,103.25,,0
11,0.03058,,104.5,,0
12,0.03366,,105.75,,0
13,0.03674,,107,,0
14,0.040112,,108,,0
15,0.043484,,109,,0
16,0.046856,,110,,0
17,0.050228,,111,,0
18,0.0536,,112,,0
19,0.05696,,115,,0
20,0.060215,,116.5,,169.2
21,0.06347,,118,,338.4
22,0.0667267,,119,,338.6
23,0.0699833,,120,,338.8
24,0.07324,,121,,339
25,0.0745467,,121.333,,339.067
26,0.0758533,,121.667,,339.133
27,0.07716,,122,,339.2
28,0.08504,,122.2,,339.2
29,0.09292,,122.4,,339.2
30,0.1008,,122.6,,339.2
31,0.10868,,122.8,,339.2
32,0.11656,,123,,339.2
33,0.121504,,123,,339.44
34,0.126448,,123,,339.68
35,0.131392,,123,,339.92
36,0.136336,,123,,340.16
37,0.14128,,123,,340.4
38,0.144993,,122.167,,340.367
39,0.148707,,121.333,,340.333
40,0.15242,,120.5,,340.3
41,0.156133,,119.667,,340.267
42,0.159847,,118.833,,340.233
43,0.16356,,118,,340.2
44,0.167035,,117.25,,340.45
45,0.17051,,116.5,,340.7
46,0.173985,,115.75,,340.95
47,0.17746,,115,,341.2
48,0.180198,,115.167,,341.2
49,0.182937,,115.333,,341.2
50,0.185675,,115.5,,341.2
51,0.188413,,115.667,,341.2
52,0.191152,,115.833,,341.2
53,0.19389,,116,,341.2
54,0.197905,,116,,341.2
55,0.20192,,116,,341.2
56,0.206464,,116.2,,341.52
57,0.211008,,116.4,,341.84
58,0.215552,,116.6,,342.16
59,0.220096,,116.8,,342.48
60,0.22464,,117,,342.8
61,0.227543,,116,,343.067
62,0.230447,,115,,343.333
63,0.23335,,114,,343.6
64,0.237253,,114.333,,343.933
65,0.241157,,114.667,,344.267
66,0.24506,,115,,344.6
67,0.246465,,116.5,,344.8
68,0.24787,,118,,345
69,0.250534,,118.375,,345.125
70,0.253198,,118.75,,345.25
71,0.255861,,119.125,,345.375
72,0.258525,,119.5,,345.5
73,0.261189,,119.875,,345.625
74,0.263853,,120.25,,345.75
75,0.266516,,120.625,,345.875
76,0.26918,,121,,346
77,0.276836,,121,,346.36
78,0.284492,,121,,346.72
79,0.292148,,121,,347.08
80,0.299804,,121,,347.44
81,0.30746,,121,,347.8
82,0.311117,,120.667,,347.933
83,0.314773,,120.333,,348.067
