secs,km,power,hr,cad,alt
0,0,,145,,0
1,0.00147,,145,,0
2,0.0036325,,145.75,,0
3,0.005795,,146.5,,0
4,0.0079575,,147.25,,0
5,0.01012,,148,,0
6,0.01338,,148.286,,0
7,0.01664,,148.571,,0
8,0.0199,,148.857,,0
9,0.02316,,149.143,,0
10,0.02642,,149.429,,0
11,0.02968,,149.714,,0
12,0.03294,,150,,0
13,0.03648,,161,,0
14,0.0399667,,161.333,,0
15,0.0434533,,161.667,,0
16,0.04694,,162,,0
17,0.0504267,,162.333,,0
18,0.0539133,,162.667,,0
19,0.0574,,163,,0
20,0.060775,,164.5,,0
21,0.06415,,166,,0
22,0.0675367,,166.333,,0
23,0.0709233,,166.667,,0
24,0.07431,,167,,0
25,0.0776967,,167.333,,0
26,0.0810833,,167.667,,0
27,0.08447,,168,,0
28,0.087805,,168.5,,0
29,0.09114,,169,,0
30,0.094475,,169.5,,0
31,0.09781,,170,,0
32,0.101145,,170.5,,0
33,0.10448,,171,,0
34,0.107787,,171.286,,0
35,0.111094,,171.571,,0
36,0.114401,,171.857,,0
37,0.117709,,172.143,,0
38,0.121016,,172.429,,0
39,0.124323,,172.714,,0
40,0.12763,,173,,0
41,0.130889,,173.143,,0
42,0.134147,,173.286,,0
43,0.137406,,173.429,,0
44,0.140664,,173.571,,0
45,0.143923,,173.714,,0
46,0.147181,,173.857,,0
47,0.15044,,174,,0
48,0.153693,,173.714,,0
49,0.156946,,173.429,,0
50,0.160199,,173.143,,0
51,0.163451,,172.857,,0
52,0.166704,,172.571,,0
53,0.169957,,172.286,,0
54,0.17321,,172,,0
55,0.176493,,172.143,,0
56,0.179776,,172.286,,0
57,0.183059,,172.429,,0
58,0.186341,,172.571,,0
59,0.189624,,172.714,,0
60,0.192907,,172.857,,0
61,0.19619,,173,,0
62,0.19937,,173.143,,0
63,0.20255,,173.286,,0
64,0.20573,,173.429,,0
65,0.20891,,173.571,,0
66,0.21209,,173.714,,0
67,0.21527,,173.857,,0
68,0.21845,,174,,0
69,0.221614,,174.143,,0
70,0.224779,,174.286,,0
71,0.227943,,174.429,,0
72,0.231107,,174.571,,0
73,0.234271,,174.714,,0
74,0.237436,,174.857,,0
75,0.2406,,175,,0
76,0.243797,,174.714,,0
77,0.246994,,174.429,,0
78,0.250191,,174.143,,0
79,0.253389,,173.857,,0
80,0.256586,,173.571,,0
81,0.259783,,173.286,,0
82,0.26298,,173,,0
83,0.266163,,172,,0
84,0.269347,,171,,0
