secs,km,power,hr,cad,alt
0,0,,93,,0
1,0.0021,,97,,0
2,0.004,,98.5,,0
3,0.0059,,100,,0
4,0.008026,,100.6,,0
5,0.010152,,101.2,,0
6,0.012278,,101.8,,0
7,0.014404,,102.4,,0
8,0.01653,,103,,0
9,0.01884,,104,,0
10,0.02115,,105,,0
11,0.02346,,106,,0
12,0.0257733,,106.833,,0
13,0.0280867,,107.667,,0
14,0.0304,,108.5,,0
15,0.0327133,,109.333,,0
16,0.0350267,,110.167,,0
17,0.03734,,111,,0
18,0.03969,,117,,0
19,0.04203,,119,,0
20,0.04437,,121,,0
21,0.0467,,123,,0
22,0.04903,,125,,0
23,0.051375,,128,,0
24,0.05372,,131,,0
25,0.05608,,134,,0
26,0.05828,,135,,0
27,0.06048,,136,,0
28,0.06268,,137,,0
29,0.064865,,138.5,,0
30,0.06705,,140,,0
31,0.06926,,139,,0
32,0.07147,,138,,0
33,0.07368,,137,,0
34,0.0759683,,136.5,,0
35,0.0782567,,136,,0
36,0.080545,,135.5,,0
37,0.0828333,,135,,0
38,0.0851217,,134.5,,0
39,0.08741,,134,,0
40,0.0897789,,134,,0
41,0.0921478,,134,,0
42,0.0945167,,134,,0
43,0.0968856,,134,,0
44,0.0992544,,134,,0
45,0.101623,,134,,0
46,0.103992,,134,,0
47,0.106361,,134,,0
48,0.10873,,134,,0
49,0.111119,,134,,0
50,0.113508,,134,,0
51,0.115897,,134,,0
52,0.118286,,134,,0
53,0.120674,,134,,0
54,0.123063,,134,,0
55,0.125452,,134,,0
56,0.127841,,134,,0
57,0.13023,,134,,0
58,0.132623,,134.5,,0
59,0.135017,,135,,0
60,0.13741,,135.5,,0
61,0.139803,,136,,0
62,0.142197,,136.5,,0
63,0.14459,,137,,0
64,0.146956,,137,,0
65,0.149321,,137,,0
66,0.151687,,137,,0
67,0.154052,,137,,0
68,0.156418,,137,,0
69,0.158783,,137,,0
70,0.161149,,137,,0
71,0.163514,,137,,0
72,0.16588,,137,,0
73,0.168253,,137,,0
