secs,km,power,hr,cad,alt
0,0,,70,,428.4
1,0.000726,,70.2,,428.4
2,0.001452,,70.4,,428.4
3,0.002178,,70.6,,428.4
4,0.002904,,70.8,,428.4
5,0.00363,,71,,428.4
6,0.004145,,71.5,,429.3
7,0.00466,,72,,430.2
8,0.005175,,72.5,,431.1
9,0.00569,,73,,432
10,0.006205,,73.5,,432.9
11,0.00672,,74,,433.8
12,0.006848,,74.6,,434
13,0.006976,,75.2,,434.2
14,0.007104,,75.8,,434.4
15,0.007232,,76.4,,434.6
16,0.00736,,77,,434.8
17,0.00792333,,77.3333,,433.333
18,0.00848667,,77.6667,,431.867
19,0.00905,,78,,430.4
20,0.01201,,81,,433.6
21,0.0139,,82.5,,434.8
22,0.01579,,84,,436
23,0.0160133,,85.6667,,433.533
24,0.0162367,,87.3333,,431.067
25,0.01646,,89,,428.6
26,0.01692,,102,,426
27,0.02028,,102,,434.6
28,0.0213875,,104,,433.2
29,0.022495,,106,,431.8
30,0.0236025,,108,,430.4
31,0.02471,,110,,429
32,0.024915,,111.5,,428.7
33,0.02512,,113,,428.4
34,0.025334,,113.6,,428.2
35,0.025548,,114.2,,428
36,0.025762,,114.8,,427.8
37,0.025976,,115.4,,427.6
38,0.02619,,116,,427.4
39,0.02638,,119,,427.4
40,0.0266017,,119.667,,427.333
41,0.0268233,,120.333,,427.267
42,0.027045,,121,,427.2
43,0.0272667,,121.667,,427.133
44,0.0274883,,122.333,,427.067
45,0.02771,,123,,427
46,0.027895,,124.5,,426.9
47,0.02808,,126,,426.8
48,0.0282067,,127,,426.6
49,0.0283333,,128,,426.4
50,0.02846,,129,,426.2
51,0.028982,,129.4,,426.1
52,0.029504,,129.8,,426
53,0.030026,,130.2,,425.9
54,0.030548,,130.6,,425.8
55,0.03107,,131,,425.7
56,0.031592,,131.4,,425.6
57,0.032114,,131.8,,425.5
58,0.032636,,132.2,,425.4
59,0.033158,,132.6,,425.3
60,0.03368,,133,,425.2
61,0.033735,,133.75,,425.2
62,0.03379,,134.5,,425.2
63,0.033845,,135.25,,425.2
64,0.0339,,136,,425.2
65,0.03391,,136.5,,425.267
66,0.03392,,137,,425.333
67,0.03393,,137.5,,425.4
68,0.03394,,138,,425.467
69,0.03395,,138.5,,425.533
70,0.03396,,139,,425.6
71,0.0341333,,140.333,,425.667
72,0.0343067,,141.667,,425.733
73,0.03448,,143,,425.8
74,0.0346744,,142.667,,425.978
75,0.0348689,,142.333,,426.156
76,0.0350633,,142,,426.333
77,0.0352578,,141.667,,426.511
78,0.0354522,,141.333,,426.689
79,0.0356467,,141,,426.867
80,0.0358411,,140.667,,427.044
81,0.0360356,,140.333,,427.222
82,0.03623,,140,,427.4
83,0.0363933,,139,,427.467
84,0.0365567,,138,,427.533
85,0.03672,,137,,427.6
86,0.0370983,,136.5,,427.767
87,0.0374767,,136,,427.933
88,0.037855,,135.5,,428.1
89,0.0382333,,135,,428.267
90,0.0386117,,134.5,,428.433
91,0.03899,,134,,428.6
92,0.0394543,,134.571,,428.543
93,0.0399186,,135.143,,428.486
94,0.0403829,,135.714,,428.429
95,0.0408471,,136.286,,428.371
96,0.0413114,,136.857,,428.314
97,0.0417757,,137.429,,428.257
98,0.04224,,138,,428.2
99,0.0424638,,138.5,,428.15
100,0.0426875,,139,,428.1
101,0.0429112,,139.5,,428.05
102,0.043135,,140,,428
103,0.0433588,,140.5,,427.95
104,0.0435825,,141,,427.9
105,0.0438062,,141.5,,427.85
106,0.04403,,142,,427.8
107,0.0443975,,142.375,,427.525
108,0.044765,,142.75,,427.25
109,0.0451325,,143.125,,426.975
110,0.0455,,143.5,,426.7
111,0.0458675,,143.875,,426.425
112,0.046235,,144.25,,426.15
113,0.0466025,,144.625,,425.875
114,0.04697,,145,,425.6
115,0.0470533,,147.333,,425.267
116,0.0471367,,149.667,,424.933
117,0.04722,,152,,424.6
118,0.0473014,,152.429,,424.457
119,0.0473829,,152.857,,424.314
120,0.0474643,,153.286,,424.171
121,0.0475457,,153.714,,424.029
122,0.0476271,,154.143,,423.886
123,0.0477086,,154.571,,423.743
124,0.04779,,155,,423.6
125,0.0479757,,155.429,,423.514
126,0.0481614,,155.857,,423.429
127,0.0483471,,156.286,,423.343
128,0.0485329,,156.714,,423.257
129,0.0487186,,157.143,,423.171
130,0.0489043,,157.571,,423.086
131,0.04909,,158,,423
132,0.0492887,,158.375,,423
133,0.0494875,,158.75,,423
134,0.0496863,,159.125,,423
135,0.049885,,159.5,,423
136,0.0500838,,159.875,,423
137,0.0502825,,160.25,,423
138,0.0504813,,160.625,,423
139,0.05068,,161,,423
140,0.05068,,159.5,,423
141,0.05068,,158,,423
179,0.05785,,155,,424.2
259,0.07443,,158,,432
260,0.074665,,159.5,,432.1
261,0.0749,,161,,432.2
292,0.08366,,164,,433.2
293,0.08434,,164.2,,433.16
294,0.08502,,164.4,,433.12
295,0.0857,,164.6,,433.08
296,0.08638,,164.8,,433.04
297,0.08706,,165,,433
298,0.0901267,,165.333,,432.933
299,0.0931933,,165.667,,432.867
300,0.09626,,166,,432.8
301,0.099504,,166,,432.72
302,0.102748,,166,,432.64
303,0.105992,,166,,432.56
304,0.109236,,166,,432.48
305,0.11248,,166,,432.4
306,0.11528,,166,,432.4
307,0.117862,,165.5,,432.467
308,0.120443,,165,,432.533
309,0.123025,,164.5,,432.6
310,0.125607,,164,,432.667
311,0.128188,,163.5,,432.733
312,0.13077,,163,,432.8
313,0.13212,,162.714,,432.743
314,0.13347,,162.429,,432.686
315,0.13482,,162.143,,432.629
316,0.13617,,161.857,,432.571
317,0.13752,,161.571,,432.514
318,0.13887,,161.286,,432.457
319,0.14022,,161,,432.4
320,0.143403,,160.667,,432.333
321,0.146587,,160.333,,432.267
322,0.14977,,160,,432.2
323,0.14997,,160.25,,432.117
324,0.15017,,160.5,,432.033
325,0.15037,,160.75,,431.95
326,0.15057,,161,,431.867
327,0.15077,,161.25,,431.783
328,0.15097,,161.5,,431.7
329,0.15117,,161.75,,431.617
330,0.15137,,162,,431.533
331,0.15157,,162.25,,431.45
332,0.15177,,162.5,,431.367
333,0.15197,,162.75,,431.283
334,0.15217,,163,,431.2
335,0.152452,,163.75,,431.15
336,0.152735,,164.5,,431.1
337,0.153018,,165.25,,431.05
338,0.1533,,166,,431
339,0.153602,,165.87,,431.009
340,0.153903,,165.739,,431.017
341,0.154205,,165.609,,431.026
342,0.154507,,165.478,,431.035
343,0.154809,,165.348,,431.043
344,0.15511,,165.217,,431.052
345,0.155412,,165.087,,431.061
346,0.155714,,164.957,,431.07
347,0.156016,,164.826,,431.078
348,0.156317,,164.696,,431.087
349,0.156619,,164.565,,431.096
350,0.156921,,164.435,,431.104
351,0.157223,,164.304,,431.113
352,0.157524,,164.174,,431.122
353,0.157826,,164.043,,431.13
354,0.158128,,163.913,,431.139
355,0.15843,,163.783,,431.148
356,0.158731,,163.652,,431.157
357,0.159033,,163.522,,431.165
358,0.159335,,163.391,,431.174
359,0.159637,,163.261,,431.183
360,0.159938,,163.13,,431.191
361,0.16024,,163,,431.2
362,0.160384,,161.6,,431.16
363,0.160528,,160.2,,431.12
364,0.160672,,158.8,,431.08
365,0.160816,,157.4,,431.04
366,0.16096,,156,,431
367,0.16097,,156,,431
368,0.161291,,155.571,,431.086
369,0.161613,,155.143,,431.171
370,0.161934,,154.714,,431.257
371,0.162256,,154.286,,431.343
372,0.162577,,153.857,,431.429
373,0.162899,,153.429,,431.514
374,0.16322,,153,,431.6
375,0.16348,,152.875,,431.625
376,0.163741,,152.75,,431.65
377,0.164001,,152.625,,431.675
378,0.164262,,152.5,,431.7
379,0.164522,,152.375,,431.725
380,0.164782,,152.25,,431.75
381,0.165043,,152.125,,431.775
382,0.165303,,152,,431.8
383,0.165564,,151.875,,431.825
384,0.165824,,151.75,,431.85
385,0.166085,,151.625,,431.875
386,0.166345,,151.5,,431.9
387,0.166605,,151.375,,431.925
388,0.166866,,151.25,,431.95
389,0.167126,,151.125,,431.975
390,0.167387,,151,,432
391,0.167647,,150.875,,432.025
392,0.167908,,150.75,,432.05
393,0.168168,,150.625,,432.075
394,0.168428,,150.5,,432.1
395,0.168689,,150.375,,432.125
396,0.168949,,150.25,,432.15
397,0.16921,,150.125,,432.175
398,0.16947,,150,,432.2
445,0.17856,,154,,432.2
446,0.17901,,155.5,,432.3
447,0.17946,,157,,432.4
448,0.179838,,157.3,,432.42
449,0.180216,,157.6,,432.44
450,0.180594,,157.9,,432.46
451,0.180972,,158.2,,432.48
452,0.18135,,158.5,,432.5
453,0.181728,,158.8,,432.52
454,0.182106,,159.1,,432.54
455,0.182484,,159.4,,432.56
456,0.182862,,159.7,,432.58
457,0.18324,,160,,432.6
458,0.183477,,160.75,,432.65
459,0.183715,,161.5,,432.7
460,0.183952,,162.25,,432.75
461,0.18419,,163,,432.8
462,0.18448,,164.333,,432.8
463,0.18477,,165.667,,432.8
464,0.18506,,167,,432.8
465,0.185441,,167.333,,432.844
466,0.185822,,167.667,,432.889
467,0.186203,,168,,432.933
468,0.186584,,168.333,,432.978
469,0.186966,,168.667,,433.022
470,0.187347,,169,,433.067
471,0.187728,,169.333,,433.111
472,0.188109,,169.667,,433.156
473,0.18849,,170,,433.2
474,0.188993,,169.25,,433.25
475,0.189495,,168.5,,433.3
476,0.189997,,167.75,,433.35
477,0.1905,,167,,433.4
520,0.19945,,170,,435.8
521,0.199689,,170.231,,435.785
522,0.199928,,170.462,,435.769
523,0.200168,,170.692,,435.754
524,0.200407,,170.923,,435.738
525,0.200646,,171.154,,435.723
526,0.200885,,171.385,,435.708
527,0.201125,,171.615,,435.692
528,0.201364,,171.846,,435.677
529,0.201603,,172.077,,435.662
530,0.201842,,172.308,,435.646
531,0.202082,,172.538,,435.631
532,0.202321,,172.769,,435.615
533,0.20256,,173,,435.6
563,0.20802,,176,,436.4
564,0.208242,,175.864,,436.427
565,0.208464,,175.727,,436.455
566,0.208685,,175.591,,436.482
567,0.208907,,175.455,,436.509
568,0.209129,,175.318,,436.536
569,0.209351,,175.182,,436.564
570,0.209573,,175.045,,436.591
571,0.209795,,174.909,,436.618
572,0.210016,,174.773,,436.645
573,0.210238,,174.636,,436.673
574,0.21046,,174.5,,436.7
575,0.210682,,174.364,,436.727
576,0.210904,,174.227,,436.755
577,0.211125,,174.091,,436.782
578,0.211347,,173.955,,436.809
579,0.211569,,173.818,,436.836
580,0.211791,,173.682,,436.864
581,0.212013,,173.545,,436.891
582,0.212235,,173.409,,436.918
583,0.212456,,173.273,,436.945
584,0.212678,,173.136,,436.973
585,0.2129,,173,,437
586,0.213046,,172.429,,437.029
587,0.213191,,171.857,,437.057
588,0.213337,,171.286,,437.086
589,0.213483,,170.714,,437.114
590,0.213629,,170.143,,437.143
591,0.213774,,169.571,,437.171
592,0.21392,,169,,437.2
593,0.214033,,168.25,,437.3
594,0.214145,,167.5,,437.4
595,0.214257,,166.75,,437.5
596,0.21437,,166,,437.6
597,0.214796,,165.4,,437.56
598,0.215222,,164.8,,437.52
599,0.215648,,164.2,,437.48
600,0.216074,,163.6,,437.44
601,0.2165,,163,,437.4
602,0.2165,,162.333,,437.4
603,0.2165,,161.667,,437.4
604,0.2165,,161,,437.4
726,0.2165,,89,,438.8
727,0.21673,,89,,438.8
728,0.216757,,91.3333,,438.933
729,0.216783,,93.6667,,439.067
730,0.21681,,96,,439.2
731,0.217677,,96.75,,439.2
732,0.218545,,97.5,,439.2
733,0.219413,,98.25,,439.2
734,0.22028,,99,,439.2
765,0.2302,,96,,440.4
766,0.230669,,95.6,,440.46
767,0.231138,,95.2,,440.52
768,0.231607,,94.8,,440.58
769,0.232076,,94.4,,440.64
770,0.232545,,94,,440.7
771,0.233014,,93.6,,440.76
772,0.233483,,93.2,,440.82
773,0.233952,,92.8,,440.88
774,0.234421,,92.4,,440.94
775,0.23489,,92,,441
804,0.24461,,89,,442.6
805,0.244833,,88.75,,442.517
806,0.245057,,88.5,,442.433
807,0.24528,,88.25,,442.35
808,0.245503,,88,,442.267
809,0.245727,,87.75,,442.183
810,0.24595,,87.5,,442.1
811,0.246173,,87.25,,442.017
812,0.246397,,87,,441.933
813,0.24662,,86.75,,441.85
814,0.246843,,86.5,,441.767
815,0.247067,,86.25,,441.683
816,0.24729,,86,,441.6
817,0.247601,,86.2,,441.56
818,0.247911,,86.4,,441.52
819,0.248222,,86.6,,441.48
820,0.248533,,86.8,,441.44
821,0.248843,,87,,441.4
822,0.249154,,87.2,,441.36
823,0.249465,,87.4,,441.32
824,0.249775,,87.6,,441.28
825,0.250086,,87.8,,441.24
826,0.250397,,88,,441.2
827,0.250707,,88.2,,441.16
828,0.251018,,88.4,,441.12
829,0.251329,,88.6,,441.08
830,0.251639,,88.8,,441.04
831,0.25195,,89,,441
832,0.252132,,90.5,,441.05
833,0.252315,,92,,441.1
834,0.252498,,93.5,,441.15
835,0.25268,,95,,441.2
836,0.253075,,95.2,,441.213
837,0.253469,,95.4,,441.227
838,0.253864,,95.6,,441.24
839,0.254259,,95.8,,441.253
840,0.254653,,96,,441.267
841,0.255048,,96.2,,441.28
842,0.255443,,96.4,,441.293
843,0.255837,,96.6,,441.307
844,0.256232,,96.8,,441.32
845,0.256627,,97,,441.333
846,0.257021,,97.2,,441.347
847,0.257416,,97.4,,441.36
848,0.257811,,97.6,,441.373
849,0.258205,,97.8,,441.387
850,0.2586,,98,,441.4
851,0.259365,,98.75,,441.2
852,0.26013,,99.5,,441
853,0.260895,,100.25,,440.8
854,0.26166,,101,,440.6
855,0.262605,,103,,440.5
856,0.26355,,105,,440.4
857,0.26403,,105.429,,440.343
858,0.26451,,105.857,,440.286
859,0.26499,,106.286,,440.229
860,0.26547,,106.714,,440.171
861,0.26595,,107.143,,440.114
862,0.26643,,107.571,,440.057
863,0.26691,,108,,440
864,0.267102,,108.75,,439.95
865,0.267295,,109.5,,439.9
866,0.267487,,110.25,,439.85
867,0.26768,,111,,439.8
868,0.267925,,111.3,,439.84
869,0.26817,,111.6,,439.88
