secs,km,power,hr,cad,alt
0,0,,128,,474.8
1,0.00131,,127,,474.8
2,0.00471,,126.714,,474.571
3,0.00811,,126.429,,474.343
4,0.01151,,126.143,,474.114
5,0.01491,,125.857,,473.886
6,0.01831,,125.571,,473.657
7,0.02171,,125.286,,473.429
8,0.02511,,125,,473.2
9,0.02895,,126,,473
10,0.03279,,127,,472.8
11,0.03663,,128,,472.6
12,0.04038,,133,,472.4
13,0.04417,,133,,472.2
14,0.0479217,,133.333,,471.833
15,0.0516733,,133.667,,471.467
16,0.055425,,134,,471.1
17,0.0591767,,134.333,,470.733
18,0.0629283,,134.667,,470.367
19,0.06668,,135,,470
20,0.0705525,,135.75,,469.75
21,0.074425,,136.5,,469.5
22,0.0782975,,137.25,,469.25
23,0.08217,,138,,469
24,0.0850133,,138.333,,468.8
25,0.0878567,,138.667,,468.6
26,0.0907,,139,,468.4
27,0.0944417,,138.667,,468.233
28,0.0981833,,138.333,,468.067
29,0.101925,,138,,467.9
30,0.105667,,137.667,,467.733
31,0.109408,,137.333,,467.567
32,0.11315,,137,,467.4
33,0.117306,,137.2,,467
34,0.121462,,137.4,,466.6
35,0.125618,,137.6,,466.2
36,0.129774,,137.8,,465.8
37,0.13393,,138,,465.4
38,0.137946,,137.8,,465.08
39,0.141962,,137.6,,464.76
40,0.145978,,137.4,,464.44
41,0.149994,,137.2,,464.12
42,0.15401,,137,,463.8
43,0.157665,,138.5,,463.6
44,0.16132,,140,,463.4
45,0.164913,,140.333,,463.2
46,0.168507,,140.667,,463
47,0.1721,,141,,462.8
48,0.175693,,141.333,,462.6
49,0.179287,,141.667,,462.4
50,0.18288,,142,,462.2
51,0.186497,,141.667,,462.033
52,0.190113,,141.333,,461.867
53,0.19373,,141,,461.7
54,0.197347,,140.667,,461.533
55,0.200963,,140.333,,461.367
56,0.20458,,140,,461.2
57,0.20851,,140.8,,460.92
58,0.21244,,141.6,,460.64
59,0.21637,,142.4,,460.36
60,0.2203,,143.2,,460.08
61,0.22423,,144,,459.8
62,0.22847,,144,,459.4
63,0.232383,,144,,459.167
64,0.236297,,144,,458.933
65,0.24021,,144,,458.7
66,0.244123,,144,,458.467
67,0.248037,,144,,458.233
68,0.25195,,144,,458
69,0.255713,,144.167,,457.767
70,0.259477,,144.333,,457.533
71,0.26324,,144.5,,457.3
72,0.267003,,144.667,,457.067
73,0.270767,,144.833,,456.833
74,0.27453,,145,,456.6
75,0.278132,,145,,456.367
76,0.281733,,145,,456.133
77,0.285335,,145,,455.9
78,0.288937,,145,,455.667
79,0.292538,,145,,455.433
80,0.29614,,145,,455.2
81,0.299117,,144.857,,455
82,0.302094,,144.714,,454.8
83,0.305071,,144.571,,454.6
84,0.308049,,144.429,,454.4
85,0.311026,,144.286,,454.2
86,0.314003,,144.143,,454
87,0.31698,,144,,453.8
88,0.320402,,144,,453.6
89,0.323823,,144,,453.4
90,0.327245,,144,,453.2
91,0.330667,,144,,453
92,0.334088,,144,,452.8
93,0.33751,,144,,452.6
94,0.341192,,144.333,,452.433
95,0.344873,,144.667,,452.267
96,0.348555,,145,,452.1
97,0.352237,,145.333,,451.933
98,0.355918,,145.667,,451.767
99,0.3596,,146,,451.6
100,0.363298,,145.833,,451.433
101,0.366997,,145.667,,451.267
102,0.370695,,145.5,,451.1
103,0.374393,,145.333,,450.933
104,0.378092,,145.167,,450.767
105,0.38179,,145,,450.6
106,0.385393,,145,,450.467
107,0.388997,,145,,450.333
108,0.3926,,145,,450.2
109,0.396203,,145,,450.067
110,0.399807,,145,,449.933
111,0.40341,,145,,449.8
112,0.406933,,144.833,,449.633
113,0.410457,,144.667,,449.467
114,0.41398,,144.5,,449.3
115,0.417503,,144.333,,449.133
116,0.421027,,144.167,,448.967
117,0.42455,,144,,448.8
118,0.42791,,144.333,,448.667
119,0.43127,,144.667,,448.533
120,0.43463,,145,,448.4
121,0.43799,,145.333,,448.267
122,0.44135,,145.667,,448.133
123,0.44471,,146,,448
124,0.44751,,146,,447.96
125,0.45031,,146,,447.92
126,0.45311,,146,,447.88
127,0.45591,,146,,447.84
128,0.45871,,146,,447.8
129,0.461842,,146.8,,447.84
130,0.464974,,147.6,,447.88
131,0.468106,,148.4,,447.92
132,0.471238,,149.2,,447.96
133,0.47437,,150,,448
134,0.47748,,150,,448.057
135,0.48059,,150,,448.114
136,0.4837,,150,,448.171
137,0.48681,,150,,448.229
138,0.48992,,150,,448.286
139,0.49303,,150,,448.343
140,0.49614,,150,,448.4
141,0.499204,,149.714,,448.429
142,0.502269,,149.429,,448.457
143,0.505333,,149.143,,448.486
144,0.508397,,148.857,,448.514
145,0.511461,,148.571,,448.543
146,0.514526,,148.286,,448.571
147,0.51759,,148,,448.6
148,0.520893,,147.857,,448.657
149,0.524196,,147.714,,448.714
150,0.527499,,147.571,,448.771
151,0.530801,,147.429,,448.829
152,0.534104,,147.286,,448.886
153,0.537407,,147.143,,448.943
154,0.54071,,147,,449
155,0.543986,,147.143,,449.057
156,0.547261,,147.286,,449.114
157,0.550537,,147.429,,449.171
158,0.553813,,147.571,,449.229
159,0.557089,,147.714,,449.286
160,0.560364,,147.857,,449.343
161,0.56364,,148,,449.4
162,0.566975,,147.667,,449.433
163,0.57031,,147.333,,449.467
164,0.573645,,147,,449.5
165,0.57698,,146.667,,449.533
166,0.580315,,146.333,,449.567
167,0.58365,,146,,449.6
168,0.586756,,146,,449.657
169,0.589861,,146,,449.714
170,0.592967,,146,,449.771
171,0.596073,,146,,449.829
172,0.599179,,146,,449.886
173,0.602284,,146,,449.943
174,0.60539,,146,,450
175,0.608588,,145.5,,450.067
176,0.611787,,145,,450.133
177,0.614985,,144.5,,450.2
178,0.618183,,144,,450.267
179,0.621382,,143.5,,450.333
180,0.62458,,143,,450.4
181,0.627942,,142.833,,450.5
182,0.631303,,142.667,,450.6
183,0.634665,,142.5,,450.7
184,0.638027,,142.333,,450.8
185,0.641388,,142.167,,450.9
186,0.64475,,142,,451
187,0.648335,,142,,451.033
188,0.65192,,142,,451.067
189,0.655505,,142,,451.1
190,0.65909,,142,,451.133
191,0.662675,,142,,451.167
192,0.66626,,142,,451.2
193,0.669677,,142.167,,451.233
194,0.673093,,142.333,,451.267
195,0.67651,,142.5,,451.3
196,0.679927,,142.667,,451.333
197,0.683343,,142.833,,451.367
198,0.68676,,143,,451.4
199,0.690053,,143,,451.429
200,0.693346,,143,,451.457
201,0.696639,,143,,451.486
202,0.699931,,143,,451.514
203,0.703224,,143,,451.543
204,0.706517,,143,,451.571
205,0.70981,,143,,451.6
206,0.713227,,142.25,,451.6
207,0.716645,,141.5,,451.6
208,0.720062,,140.75,,451.6
209,0.72348,,140,,451.6
210,0.72688,,139.833,,451.567
211,0.73028,,139.667,,451.533
212,0.73368,,139.5,,451.5
213,0.73708,,139.333,,451.467
214,0.74048,,139.167,,451.433
215,0.74388,,139,,451.4
216,0.74772,,138.5,,451.2
217,0.75156,,138,,451
218,0.755363,,137.667,,450.767
219,0.759167,,137.333,,450.533
220,0.76297,,137,,450.3
221,0.766773,,136.667,,450.067
222,0.770577,,136.333,,449.833
223,0.77438,,136,,449.6
224,0.77813,,135.833,,449.333
225,0.78188,,135.667,,449.067
226,0.78563,,135.5,,448.8
227,0.78938,,135.333,,448.533
228,0.79313,,135.167,,448.267
229,0.79688,,135,,448
230,0.800585,,134.25,,447.75
231,0.80429,,133.5,,447.5
232,0.807995,,132.75,,447.25
233,0.8117,,132,,447
234,0.81525,,131.833,,446.833
235,0.8188,,131.667,,446.667
236,0.82235,,131.5,,446.5
237,0.8259,,131.333,,446.333
238,0.82945,,131.167,,446.167
239,0.833,,131,,446
240,0.836453,,130.833,,445.867
241,0.839907,,130.667,,445.733
242,0.84336,,130.5,,445.6
243,0.846813,,130.333,,445.467
244,0.850267,,130.167,,445.333
245,0.85372,,130,,445.2
246,0.85725,,129.25,,445.05
247,0.86078,,128.5,,444.9
248,0.86431,,127.75,,444.75
249,0.86784,,127,,444.6
250,0.87132,,125.5,,444.5
251,0.8748,,124,,444.4
252,0.877983,,122.667,,444.267
253,0.881167,,121.333,,444.133
254,0.88435,,120,,444
255,0.887397,,118.333,,443.733
256,0.890443,,116.667,,443.467
257,0.89349,,115,,443.2
258,0.896845,,113.5,,442.9
259,0.9002,,112,,442.6
260,0.903678,,112,,442.3
261,0.907157,,112,,442
262,0.910635,,112,,441.7
263,0.914113,,112,,441.4
264,0.917592,,112,,441.1
265,0.92107,,112,,440.8
266,0.924734,,111.4,,440.48
267,0.928398,,110.8,,440.16
268,0.932062,,110.2,,439.84
269,0.935726,,109.6,,439.52
270,0.93939,,109,,439.2
271,0.942983,,109,,438.933
272,0.946577,,109,,438.667
273,0.95017,,109,,438.4
274,0.953763,,109,,438.133
275,0.957357,,109,,437.867
276,0.96095,,109,,437.6
277,0.964332,,109.6,,437.4
278,0.967714,,110.2,,437.2
279,0.971096,,110.8,,437
280,0.974478,,111.4,,436.8
281,0.97786,,112,,436.6
282,0.981228,,112.5,,436.4
283,0.984597,,113,,436.2
284,0.987965,,113.5,,436
285,0.991333,,114,,435.8
286,0.994702,,114.5,,435.6
287,0.99807,,115,,435.4
288,1.00148,,116,,435.2
289,1.00488,,117,,435
290,1.00829,,118,,434.8
291,1.01166,,118.333,,434.633
292,1.01502,,118.667,,434.467
293,1.01839,,119,,434.3
294,1.02176,,119.333,,434.133
295,1.02512,,119.667,,433.967
296,1.02849,,120,,433.8
297,1.03188,,119.5,,433.7
298,1.03527,,119,,433.6
299,1.03866,,118.5,,433.5
300,1.04205,,118,,433.4
301,1.04544,,117.5,,433.3
302,1.04883,,117,,433.2
303,1.05226,,117.667,,433.267
304,1.05569,,118.333,,433.333
305,1.05911,,119,,433.4
306,1.06254,,119.667,,433.467
307,1.06597,,120.333,,433.533
308,1.0694,,121,,433.6
309,1.0729,,121.167,,433.667
310,1.07641,,121.333,,433.733
311,1.07991,,121.5,,433.8
312,1.08342,,121.667,,433.867
313,1.08692,,121.833,,433.933
314,1.09043,,122,,434
315,1.09421,,122.6,,434.04
316,1.09798,,123.2,,434.08
317,1.10176,,123.8,,434.12
318,1.10553,,124.4,,434.16
319,1.10931,,125,,434.2
