secs,km,power,hr,cad,alt
0,0,,0,,0
1,0.002142,,7.8,,0
2,0.004284,,15.6,,0
3,0.006426,,23.4,,0
4,0.008568,,31.2,,0
5,0.01071,,39,,0
6,0.012852,,46.8,,0
7,0.014994,,54.6,,0
8,0.017136,,62.4,,0
9,0.019278,,70.2,,0
10,0.02142,,78,,0
11,0.02379,,77,,0
12,0.0261563,,77.5,,0
13,0.0285225,,78,,0
14,0.0308888,,78.5,,0
15,0.033255,,79,,0
16,0.0356213,,79.5,,0
17,0.0379875,,80,,0
18,0.0403538,,80.5,,0
19,0.04272,,81,,0
20,0.0451,,81.6,,0
21,0.04748,,82.2,,0
22,0.04986,,82.8,,0
23,0.05224,,83.4,,0
24,0.05462,,84,,0
25,0.0569817,,84.5,,0
26,0.0593433,,85,,0
27,0.061705,,85.5,,0
28,0.0640667,,86,,0
29,0.0664283,,86.5,,0
30,0.06879,,87,,0
31,0.0711525,,87.75,,0
32,0.073515,,88.5,,0
33,0.0758775,,89.25,,0
34,0.07824,,90,,0
35,0.0805683,,90.5,,0
36,0.0828967,,91,,0
37,0.085225,,91.5,,0
38,0.0875533,,92,,0
39,0.0898817,,92.5,,0
40,0.09221,,93,,0
41,0.09448,,96,,0
42,0.09675,,99,,0
43,0.099,,99,,0
44,0.101261,,99,,0
45,0.103522,,99,,0
46,0.105783,,99,,0
47,0.108044,,99,,0
48,0.110306,,99,,0
49,0.112567,,99,,0
50,0.114828,,99,,0
51,0.117089,,99,,0
52,0.11935,,99,,0
53,0.12162,,109,,0
54,0.1239,,109,,0
55,0.126197,,110,,0
56,0.128493,,111,,0
57,0.13079,,112,,0
58,0.133087,,111.667,,0
59,0.135383,,111.333,,0
60,0.13768,,111,,0
61,0.139977,,110.667,,0
62,0.142273,,110.333,,0
63,0.14457,,110,,0
64,0.146867,,109.667,,0
65,0.149163,,109.333,,0
66,0.15146,,109,,0
67,0.153746,,108.4,,0
68,0.156032,,107.8,,0
69,0.158318,,107.2,,0
70,0.160604,,106.6,,0
71,0.16289,,106,,0
72,0.165182,,105.778,,0
73,0.167474,,105.556,,0
74,0.169767,,105.333,,0
75,0.172059,,105.111,,0
76,0.174351,,104.889,,0
77,0.176643,,104.667,,0
78,0.178936,,104.444,,0
79,0.181228,,104.222,,0
80,0.18352,,104,,0
81,0.1858,,101,,0
82,0.188059,,100.889,,0
83,0.190318,,100.778,,0
84,0.192577,,100.667,,0
85,0.194836,,100.556,,0
86,0.197094,,100.444,,0
87,0.199353,,100.333,,0
88,0.201612,,100.222,,0
89,0.203871,,100.111,,0
90,0.20613,,100,,0
91,0.208389,,100.333,,0
92,0.210648,,100.667,,0
93,0.212907,,101,,0
94,0.215166,,101.333,,0
95,0.217424,,101.667,,0
96,0.219683,,102,,0
97,0.221942,,102.333,,0
98,0.224201,,102.667,,0
99,0.22646,,103,,0
100,0.228695,,102.25,,0
101,0.23093,,101.5,,0
102,0.233165,,100.75,,0
103,0.2354,,100,,0
104,0.237586,,100.2,,0
105,0.239772,,100.4,,0
106,0.241958,,100.6,,0
107,0.244144,,100.8,,0
108,0.24633,,101,,0
109,0.248516,,101.2,,0
110,0.250702,,101.4,,0
111,0.252888,,101.6,,0
112,0.255074,,101.8,,0
113,0.25726,,102,,0
114,0.25945,,101.9,,0
115,0.26164,,101.8,,0
116,0.26383,,101.7,,0
117,0.26602,,101.6,,0
118,0.26821,,101.5,,0
119,0.2704,,101.4,,0
120,0.27259,,101.3,,0
121,0.27478,,101.2,,0
122,0.27697,,101.1,,0
123,0.27916,,101,,0
124,0.281395,,102.5,,0
125,0.28363,,104,,0
126,0.28589,,105.5,,0
127,0.28815,,107,,0
128,0.29041,,107.8,,0
129,0.29267,,108.6,,0
130,0.29493,,109.4,,0
131,0.29719,,110.2,,0
132,0.29945,,111,,0
133,0.301702,,111.75,,0
134,0.303955,,112.5,,0
135,0.306207,,113.25,,0
136,0.30846,,114,,0
137,0.310679,,114.375,,0
138,0.312897,,114.75,,0
139,0.315116,,115.125,,0
140,0.317335,,115.5,,0
141,0.319554,,115.875,,0
142,0.321773,,116.25,,0
143,0.323991,,116.625,,0
144,0.32621,,117,,0
145,0.328395,,118.5,,0
146,0.33058,,120,,0
147,0.33277,,121.5,,0
148,0.33496,,123,,0
149,0.337191,,123.111,,0
150,0.339422,,123.222,,0
151,0.341653,,123.333,,0
152,0.343884,,123.444,,0
153,0.346116,,123.556,,0
154,0.348347,,123.667,,0
155,0.350578,,123.778,,0
156,0.352809,,123.889,,0
157,0.35504,,124,,0
158,0.357301,,124.333,,0
159,0.359562,,124.667,,0
160,0.361823,,125,,0
161,0.364084,,125.333,,0
162,0.366346,,125.667,,0
163,0.368607,,126,,0
164,0.370868,,126.333,,0
165,0.373129,,126.667,,0
166,0.37539,,127,,0
167,0.377618,,127.5,,0
168,0.379847,,128,,0
169,0.382075,,128.5,,0
170,0.384303,,129,,0
171,0.386532,,129.5,,0
172,0.38876,,130,,0
173,0.390975,,131.5,,0
174,0.39319,,133,,0
175,0.395394,,133.6,,0
176,0.397598,,134.2,,0
177,0.399802,,134.8,,0
178,0.402006,,135.4,,0
179,0.40421,,136,,0
180,0.40642,,137,,0
181,0.40863,,138,,0
182,0.41084,,139,,0
183,0.41303,,140.143,,0
184,0.41522,,141.286,,0
185,0.41741,,142.429,,0
186,0.4196,,143.571,,0
187,0.42179,,144.714,,0
188,0.42398,,145.857,,0
189,0.42617,,147,,0
190,0.42834,,151,,0
191,0.43053,,151,,0
192,0.432713,,151.1,,0
193,0.434896,,151.2,,0
194,0.437079,,151.3,,0
195,0.439262,,151.4,,0
196,0.441445,,151.5,,0
197,0.443628,,151.6,,0
198,0.445811,,151.7,,0
199,0.447994,,151.8,,0
200,0.450177,,151.9,,0
201,0.45236,,152,,0
202,0.454529,,151.9,,0
203,0.456698,,151.8,,0
204,0.458867,,151.7,,0
205,0.461036,,151.6,,0
206,0.463205,,151.5,,0
207,0.465374,,151.4,,0
208,0.467543,,151.3,,0
209,0.469712,,151.2,,0
210,0.471881,,151.1,,0
211,0.47405,,151,,0
212,0.476202,,150.9,,0
213,0.478354,,150.8,,0
214,0.480506,,150.7,,0
215,0.482658,,150.6,,0
216,0.48481,,150.5,,0
217,0.486962,,150.4,,0
218,0.489114,,150.3,,0
219,0.491266,,150.2,,0
220,0.493418,,150.1,,0
221,0.49557,,150,,0
222,0.497693,,150,,0
223,0.499816,,150,,0
224,0.501939,,150,,0
225,0.504062,,150,,0
226,0.506185,,150,,0
227,0.508308,,150,,0
228,0.510431,,150,,0
229,0.512554,,150,,0
230,0.514677,,150,,0
231,0.5168,,150,,0
232,0.518918,,151,,0
233,0.521035,,152,,0
234,0.523153,,153,,0
235,0.52527,,154,,0
236,0.5274,,154,,0
237,0.52953,,154,,0
238,0.53166,,154,,0
239,0.53379,,154,,0
240,0.53592,,154,,0
241,0.53805,,154,,0
242,0.54018,,154,,0
243,0.54231,,154,,0
244,0.54444,,154,,0
245,0.54657,,154,,0
246,0.548726,,154,,0
247,0.550882,,154,,0
248,0.553038,,154,,0
249,0.555194,,154,,0
250,0.55735,,154,,0
251,0.559506,,154,,0
252,0.561662,,154,,0
253,0.563818,,154,,0
254,0.565974,,154,,0
255,0.56813,,154,,0
256,0.570312,,153.5,,0
257,0.572493,,153,,0
258,0.574675,,152.5,,0
259,0.576857,,152,,0
260,0.579038,,151.5,,0
261,0.58122,,151,,0
262,0.583433,,150.9,,0
263,0.585646,,150.8,,0
264,0.587859,,150.7,,0
265,0.590072,,150.6,,0
266,0.592285,,150.5,,0
267,0.594498,,150.4,,0
268,0.596711,,150.3,,0
269,0.598924,,150.2,,0
270,0.601137,,150.1,,0
271,0.60335,,150,,0
272,0.603592,,149.5,,0
273,0.603833,,149,,0
274,0.604075,,148.5,,0
275,0.604317,,148,,0
276,0.604558,,147.5,,0
277,0.6048,,147,,0
278,0.605222,,146.25,,0
279,0.605645,,145.5,,0
280,0.606067,,144.75,,0
281,0.60649,,144,,0
282,0.608401,,144.091,,0
283,0.610312,,144.182,,0
284,0.612223,,144.273,,0
285,0.614134,,144.364,,0
286,0.616045,,144.455,,0
287,0.617955,,144.545,,0
288,0.619866,,144.636,,0
289,0.621777,,144.727,,0
290,0.623688,,144.818,,0
291,0.625599,,144.909,,0
292,0.62751,,145,,0
293,0.629792,,145.111,,0
294,0.632074,,145.222,,0
295,0.634357,,145.333,,0
296,0.636639,,145.444,,0
297,0.638921,,145.556,,0
298,0.641203,,145.667,,0
299,0.643486,,145.778,,0
300,0.645768,,145.889,,0
301,0.64805,,146,,0
302,0.650323,,146.222,,0
303,0.652597,,146.444,,0
304,0.65487,,146.667,,0
305,0.657143,,146.889,,0
306,0.659417,,147.111,,0
307,0.66169,,147.333,,0
308,0.663963,,147.556,,0
309,0.666237,,147.778,,0
310,0.66851,,148,,0
311,0.670688,,147.9,,0
312,0.672866,,147.8,,0
313,0.675044,,147.7,,0
314,0.677222,,147.6,,0
315,0.6794,,147.5,,0
316,0.681578,,147.4,,0
317,0.683756,,147.3,,0
318,0.685934,,147.2,,0
319,0.688112,,147.1,,0
320,0.69029,,147,,0
321,0.69244,,148.5,,0
322,0.69459,,150,,0
323,0.696771,,149.9,,0
324,0.698952,,149.8,,0
325,0.701133,,149.7,,0
326,0.703314,,149.6,,0
327,0.705495,,149.5,,0
328,0.707676,,149.4,,0
329,0.709857,,149.3,,0
330,0.712038,,149.2,,0
331,0.714219,,149.1,,0
332,0.7164,,149,,0
333,0.71861,,150,,0
334,0.72082,,151,,0
335,0.72303,,152,,0
336,0.725257,,152.111,,0
337,0.727483,,152.222,,0
338,0.72971,,152.333,,0
339,0.731937,,152.444,,0
340,0.734163,,152.556,,0
341,0.73639,,152.667,,0
342,0.738617,,152.778,,0
343,0.740843,,152.889,,0
344,0.74307,,153,,0
345,0.745232,,152.625,,0
346,0.747395,,152.25,,0
347,0.749557,,151.875,,0
348,0.75172,,151.5,,0
349,0.753883,,151.125,,0
350,0.756045,,150.75,,0
