secs,km,power,hr,cad,alt
0,0,,86,,0
1,0.0014,,86,,0
2,0.003788,,86,,77.08
3,0.006176,,86,,154.16
4,0.008564,,86,,231.24
5,0.010952,,86,,308.32
6,0.01334,,86,,385.4
7,0.01634,,92,,383.8
8,0.01634,,92,,383.2
9,0.0193067,,94,,384.067
10,0.0222733,,96,,384.933
11,0.02524,,98,,385.8
12,0.03095,,98,,390.8
13,0.035108,,98.8,,390.76
14,0.039266,,99.6,,390.72
15,0.043424,,100.4,,390.68
16,0.047582,,101.2,,390.64
17,0.05174,,102,,390.6
18,0.05834,,107,,393.4
19,0.06157,,108,,393.4
20,0.06478,,108,,393.2
21,0.0675875,,108.5,,391.35
22,0.070395,,109,,389.5
23,0.0732025,,109.5,,387.65
24,0.07601,,110,,385.8
25,0.078005,,111.5,,378.1
26,0.08,,113,,370.4
27,0.083295,,115.5,,371.7
28,0.08659,,118,,373
29,0.08659,,118,,364.8
30,0.09257,,118.5,,375.3
31,0.09855,,119,,385.8
32,0.09855,,122,,370.2
33,0.10634,,123,,372
34,0.11184,,123.75,,373.55
35,0.11734,,124.5,,375.1
36,0.12284,,125.25,,376.65
37,0.12834,,126,,378.2
38,0.13233,,126,,378.2
39,0.135912,,126.167,,378.367
40,0.139493,,126.333,,378.533
41,0.143075,,126.5,,378.7
42,0.146657,,126.667,,378.867
43,0.150238,,126.833,,379.033
44,0.15382,,127,,379.2
45,0.157593,,127.333,,379.467
46,0.161367,,127.667,,379.733
47,0.16514,,128,,380
48,0.1687,,128,,380.25
49,0.17226,,128,,380.5
50,0.17582,,128,,380.75
51,0.17938,,128,,381
52,0.183098,,128,,381
53,0.186815,,128,,381
54,0.190532,,128,,381
55,0.19425,,128,,381
56,0.197935,,127.667,,380.9
57,0.20162,,127.333,,380.8
58,0.205305,,127,,380.7
59,0.20899,,126.667,,380.6
60,0.212675,,126.333,,380.5
61,0.21636,,126,,380.4
62,0.219982,,125.25,,380.55
63,0.223605,,124.5,,380.7
64,0.227227,,123.75,,380.85
65,0.23085,,123,,381
66,0.234415,,122.667,,381.533
67,0.23798,,122.333,,382.067
68,0.241545,,122,,382.6
69,0.24511,,121.667,,383.133
70,0.248675,,121.333,,383.667
71,0.25224,,121,,384.2
72,0.255723,,121,,384.7
73,0.259207,,121,,385.2
74,0.26269,,121,,385.7
75,0.266173,,121,,386.2
76,0.269657,,121,,386.7
77,0.27314,,121,,387.2
78,0.276923,,121.167,,387.367
79,0.280707,,121.333,,387.533
80,0.28449,,121.5,,387.7
81,0.288273,,121.667,,387.867
82,0.292057,,121.833,,388.033
83,0.29584,,122,,388.2
84,0.299525,,122,,388.4
85,0.30321,,122,,388.6
86,0.306895,,122,,388.8
87,0.31058,,122,,389
88,0.314265,,122,,389.2
89,0.31795,,122,,389.4
90,0.321597,,122.167,,389.2
91,0.325243,,122.333,,389
92,0.32889,,122.5,,388.8
93,0.332537,,122.667,,388.6
94,0.336183,,122.833,,388.4
95,0.33983,,123,,388.2
96,0.343398,,122.833,,388.1
97,0.346967,,122.667,,388
98,0.350535,,122.5,,387.9
99,0.354103,,122.333,,387.8
