secs,km,power,hr,cad,alt
0,0,,78,,474.2
1,0,,78,,475.8
2,0.00332,,79,,475.75
3,0.00664,,80,,475.7
4,0.00996,,81,,475.65
5,0.01328,,82,,475.6
6,0.016305,,84,,475.7
7,0.01933,,86,,475.8
8,0.0228,,87.5,,476.1
9,0.02627,,89,,476.4
10,0.028725,,90.5,,476.8
11,0.03118,,92,,477.2
12,0.03201,,95,,477.2
13,0.03377,,97,,477.4
14,0.03553,,99,,477.6
15,0.03915,,103,,477.8
16,0.04141,,106,,477.8
17,0.04219,,108,,477.8
18,0.04501,,111,,478
19,0.04863,,114,,478.2
20,0.05025,,118,,478.4
21,0.05134,,120,,478.6
22,0.053425,,121.5,,478.7
23,0.05551,,123,,478.8
24,0.05803,,124,,478.933
25,0.06055,,125,,479.067
26,0.06307,,126,,479.2
27,0.06852,,127,,479.6
28,0.07151,,127.5,,479.7
29,0.0745,,128,,479.8
30,0.0775343,,128.286,,479.943
31,0.0805686,,128.571,,480.086
32,0.0836029,,128.857,,480.229
33,0.0866371,,129.143,,480.371
34,0.0896714,,129.429,,480.514
35,0.0927057,,129.714,,480.657
36,0.09574,,130,,480.8
37,0.09865,,130,,480.914
38,0.10156,,130,,481.029
39,0.10447,,130,,481.143
40,0.10738,,130,,481.257
41,0.11029,,130,,481.371
42,0.1132,,130,,481.486
43,0.11611,,130,,481.6
44,0.119036,,130.286,,481.686
45,0.121961,,130.571,,481.771
46,0.124887,,130.857,,481.857
47,0.127813,,131.143,,481.943
48,0.130739,,131.429,,482.029
49,0.133664,,131.714,,482.114
50,0.13659,,132,,482.2
51,0.139395,,132.25,,482.325
52,0.1422,,132.5,,482.45
53,0.145005,,132.75,,482.575
54,0.14781,,133,,482.7
55,0.150615,,133.25,,482.825
56,0.15342,,133.5,,482.95
57,0.156225,,133.75,,483.075
58,0.15903,,134,,483.2
59,0.161765,,134.5,,483.333
60,0.1645,,135,,483.467
61,0.167235,,135.5,,483.6
62,0.16997,,136,,483.733
63,0.172705,,136.5,,483.867
64,0.17544,,137,,484
65,0.177995,,137.125,,484.1
66,0.18055,,137.25,,484.2
67,0.183105,,137.375,,484.3
68,0.18566,,137.5,,484.4
69,0.188215,,137.625,,484.5
70,0.19077,,137.75,,484.6
71,0.193325,,137.875,,484.7
72,0.19588,,138,,484.8
73,0.198022,,137.8,,484.84
74,0.200164,,137.6,,484.88
75,0.202306,,137.4,,484.92
76,0.204448,,137.2,,484.96
77,0.20659,,137,,485
78,0.206835,,136.5,,485.033
79,0.20708,,136,,485.067
80,0.207325,,135.5,,485.1
81,0.20757,,135,,485.133
82,0.207815,,134.5,,485.167
83,0.20806,,134,,485.2
84,0.210654,,134.125,,485.4
85,0.213247,,134.25,,485.6
86,0.215841,,134.375,,485.8
87,0.218435,,134.5,,486
88,0.221029,,134.625,,486.2
89,0.223622,,134.75,,486.4
90,0.226216,,134.875,,486.6
91,0.22881,,135,,486.8
92,0.231331,,135.25,,487
93,0.233852,,135.5,,487.2
94,0.236374,,135.75,,487.4
95,0.238895,,136,,487.6
96,0.241416,,136.25,,487.8
97,0.243938,,136.5,,488
98,0.246459,,136.75,,488.2
99,0.24898,,137,,488.4
100,0.251581,,137.25,,488.55
101,0.254183,,137.5,,488.7
102,0.256784,,137.75,,488.85
103,0.259385,,138,,489
