secs,km,power,hr,cad,alt
0,0,,83,,473.8
1,0,,83,,473.8
2,0,,83,,473.8
3,0,,83,,473.8
4,0,,83,,473.8
5,0,,83,,473.8
6,0,,83,,473.8
7,0,,83,,473.8
8,0,,83,,473.8
9,0,,83,,473.8
10,0,,83,,473.8
11,0,,83.6,,473.8
12,0,,84.2,,473.8
13,0,,84.8,,473.8
14,0,,85.4,,473.8
15,0,,86,,473.8
16,0.01901,,86.25,,475.15
17,0.03802,,86.5,,476.5
18,0.05703,,86.75,,477.85
19,0.07604,,87,,479.2
20,0.079722,,87.4,,479.36
21,0.083404,,87.8,,479.52
22,0.087086,,88.2,,479.68
23,0.090768,,88.6,,479.84
24,0.09445,,89,,480
25,0.0979383,,89.1667,,480.167
26,0.101427,,89.3333,,480.333
27,0.104915,,89.5,,480.5
28,0.108403,,89.6667,,480.667
29,0.111892,,89.8333,,480.833
30,0.11538,,90,,481
31,0.117415,,90,,481.05
32,0.11945,,90,,481.1
33,0.121485,,90,,481.15
34,0.12352,,90,,481.2
35,0.12542,,90.25,,481.2
36,0.12732,,90.5,,481.2
37,0.12922,,90.75,,481.2
38,0.13112,,91,,481.2
39,0.133235,,91.25,,481.25
40,0.13535,,91.5,,481.3
41,0.137465,,91.75,,481.35
42,0.13958,,92,,481.4
43,0.1415,,91.5,,481.5
44,0.14342,,91,,481.6
45,0.14612,,90.5,,481.667
46,0.14882,,90,,481.733
47,0.15152,,89.5,,481.8
48,0.15422,,89,,481.867
49,0.15692,,88.5,,481.933
50,0.15962,,88,,482
51,0.162446,,88,,482.12
52,0.165272,,88,,482.24
53,0.168098,,88,,482.36
54,0.170924,,88,,482.48
55,0.17375,,88,,482.6
56,0.17587,,88.3333,,482.667
57,0.17799,,88.6667,,482.733
58,0.18011,,89,,482.8
59,0.182715,,89.25,,482.9
60,0.18532,,89.5,,483
61,0.187925,,89.75,,483.1
62,0.19053,,90,,483.2
63,0.19428,,93.5,,483.3
64,0.19803,,97,,483.4
65,0.201425,,101.5,,483.6
66,0.20482,,106,,483.8
67,0.207928,,106.5,,483.9
68,0.211037,,107,,484
69,0.214145,,107.5,,484.1
70,0.217253,,108,,484.2
71,0.220362,,108.5,,484.3
72,0.22347,,109,,484.4
73,0.22501,,109,,484.4
74,0.22568,,113,,484.4
75,0.227989,,113.143,,484.543
76,0.230299,,113.286,,484.686
77,0.232608,,113.429,,484.829
78,0.234917,,113.571,,484.971
79,0.237226,,113.714,,485.114
80,0.239536,,113.857,,485.257
81,0.241845,,114,,485.4
82,0.244154,,114.143,,485.543
83,0.246464,,114.286,,485.686
84,0.248773,,114.429,,485.829
85,0.251082,,114.571,,485.971
86,0.253391,,114.714,,486.114
87,0.255701,,114.857,,486.257
88,0.25801,,115,,486.4
89,0.260984,,115.8,,486.56
90,0.263958,,116.6,,486.72
91,0.266932,,117.4,,486.88
92,0.269906,,118.2,,487.04
93,0.27288,,119,,487.2
94,0.27519,,120,,487.4
95,0.278153,,120.25,,487.5
96,0.281115,,120.5,,487.6
97,0.284078,,120.75,,487.7
98,0.28704,,121,,487.8
99,0.290263,,122,,487.933
100,0.293487,,123,,488.067
101,0.29671,,124,,488.2
102,0.299863,,125.333,,488.333
103,0.303017,,126.667,,488.467
104,0.30617,,128,,488.6
105,0.30943,,128.5,,488.7
106,0.31269,,129,,488.8
107,0.31595,,129.5,,488.9
108,0.31921,,130,,489
109,0.32247,,130.5,,489.1
110,0.32573,,131,,489.2
111,0.329251,,129.286,,489.314
112,0.332773,,127.571,,489.429
113,0.336294,,125.857,,489.543
114,0.339816,,124.143,,489.657
115,0.343337,,122.429,,489.771
