secs,km,power,hr,cad,alt
0,0,,0,,0
1,0.00251,,0,,0
2,0.00502,,0,,0
3,0.00753,,0,,0
4,0.01004,,0,,0
5,0.01255,,0,,0
6,0.01506,,0,,0
7,0.01757,,0,,0
8,0.02008,,0,,0
9,0.02259,,0,,0
10,0.0252967,,25,,0
11,0.0280033,,50,,0
12,0.03071,,75,,0
13,0.03365,,77,,0
14,0.03659,,79,,0
15,0.0395686,,79.2857,,0
16,0.0425471,,79.5714,,0
17,0.0455257,,79.8571,,0
18,0.0485043,,80.1429,,0
19,0.0514829,,80.4286,,0
20,0.0544614,,80.7143,,0
21,0.05744,,81,,0
22,0.06043,,85,,0
23,0.06336,,88,,0
24,0.06638,,91,,0
25,0.06954,,92.5,,0
26,0.0727,,94,,0
27,0.0757933,,95,,0
28,0.0788867,,96,,0
29,0.08198,,97,,0
30,0.0849967,,98.3333,,0
31,0.0880133,,99.6667,,0
32,0.09103,,101,,0
33,0.094025,,102.25,,0
34,0.09702,,103.5,,0
35,0.100015,,104.75,,0
36,0.10301,,106,,0
37,0.106054,,107,,0
38,0.109098,,108,,0
39,0.112142,,109,,0
40,0.115186,,110,,0
41,0.11823,,111,,0
42,0.121262,,111.75,,0
43,0.124295,,112.5,,0
44,0.127328,,113.25,,0
45,0.13036,,114,,0
46,0.133315,,114.833,,0
47,0.13627,,115.667,,0
48,0.139225,,116.5,,0
49,0.14218,,117.333,,0
50,0.145135,,118.167,,0
51,0.14809,,119,,0
52,0.151061,,118.857,,0
53,0.154033,,118.714,,0
54,0.157004,,118.571,,0
55,0.159976,,118.429,,0
56,0.162947,,118.286,,0
57,0.165919,,118.143,,0
58,0.16889,,118,,0
59,0.171831,,118.143,,0
60,0.174773,,118.286,,0
61,0.177714,,118.429,,0
62,0.180656,,118.571,,0
63,0.183597,,118.714,,0
64,0.186539,,118.857,,0
65,0.18948,,119,,0
66,0.192434,,119,,0
67,0.195389,,119,,0
68,0.198343,,119,,0
69,0.201297,,119,,0
70,0.204251,,119,,0
71,0.207206,,119,,0
72,0.21016,,119,,0
73,0.213084,,117,,0
74,0.216008,,115,,0
75,0.218932,,113,,0
76,0.221856,,111,,0
77,0.22478,,109,,0
78,0.227566,,108.75,,0
79,0.230353,,108.5,,0
80,0.233139,,108.25,,0
81,0.235925,,108,,0
82,0.238711,,107.75,,0
83,0.241498,,107.5,,0
84,0.244284,,107.25,,0
85,0.24707,,107,,0
86,0.249875,,106.875,,0
87,0.25268,,106.75,,0
88,0.255485,,106.625,,0
89,0.25829,,106.5,,0
90,0.261095,,106.375,,0
91,0.2639,,106.25,,0
92,0.266705,,106.125,,0
93,0.26951,,106,,0
94,0.272442,,106.75,,0
95,0.275375,,107.5,,0
96,0.278307,,108.25,,0
97,0.28124,,109,,0
98,0.284216,,109.143,,0
99,0.287191,,109.286,,0
100,0.290167,,109.429,,0
101,0.293143,,109.571,,0
102,0.296119,,109.714,,0
103,0.299094,,109.857,,0
104,0.30207,,110,,0
105,0.305061,,110.143,,0
106,0.308053,,110.286,,0
107,0.311044,,110.429,,0
108,0.314036,,110.571,,0
109,0.317027,,110.714,,0
110,0.320019,,110.857,,0
111,0.32301,,111,,0
112,0.326018,,111.5,,0
113,0.329027,,112,,0
114,0.332035,,112.5,,0
115,0.335043,,113,,0
116,0.338052,,113.5,,0
117,0.34106,,114,,0
118,0.344057,,114.75,,0
119,0.347055,,115.5,,0
120,0.350052,,116.25,,0
121,0.35305,,117,,0
122,0.35592,,117.6,,0
123,0.35879,,118.2,,0
124,0.36166,,118.8,,0
125,0.36453,,119.4,,0
126,0.3674,,120,,0
127,0.370283,,120.5,,0
128,0.373167,,121,,0
129,0.37605,,121.5,,0
130,0.378933,,122,,0
131,0.381817,,122.5,,0
132,0.3847,,123,,0
133,0.387609,,123.286,,0
134,0.390517,,123.571,,0
135,0.393426,,123.857,,0
136,0.396334,,124.143,,0
137,0.399243,,124.429,,0
138,0.402151,,124.714,,0
139,0.40506,,125,,0
140,0.407955,,123.5,,0
141,0.41085,,122,,0
142,0.413717,,122,,0
143,0.416584,,122,,0
144,0.419451,,122,,0
145,0.422319,,122,,0
146,0.425186,,122,,0
147,0.428053,,122,,0
148,0.43092,,122,,0
149,0.433629,,121.75,,0
150,0.436337,,121.5,,0
151,0.439046,,121.25,,0
152,0.441755,,121,,0
153,0.444464,,120.75,,0
154,0.447172,,120.5,,0
155,0.449881,,120.25,,0
156,0.45259,,120,,0
157,0.4554,,119.875,,0
158,0.45821,,119.75,,0
159,0.46102,,119.625,,0
160,0.46383,,119.5,,0
161,0.46664,,119.375,,0
162,0.46945,,119.25,,0
163,0.47226,,119.125,,0
164,0.47507,,119,,0
165,0.477917,,119.125,,0
166,0.480765,,119.25,,0
167,0.483613,,119.375,,0
168,0.48646,,119.5,,0
169,0.489307,,119.625,,0
170,0.492155,,119.75,,0
171,0.495002,,119.875,,0
172,0.49785,,120,,0
173,0.500737,,120.286,,0
174,0.503624,,120.571,,0
175,0.506511,,120.857,,0
176,0.509399,,121.143,,0
177,0.512286,,121.429,,0
178,0.515173,,121.714,,0
179,0.51806,,122,,0
180,0.520999,,122.286,,0
181,0.523937,,122.571,,0
182,0.526876,,122.857,,0
183,0.529814,,123.143,,0
184,0.532753,,123.429,,0
185,0.535691,,123.714,,0
186,0.53863,,124,,0
187,0.541574,,124.286,,0
188,0.544519,,124.571,,0
189,0.547463,,124.857,,0
190,0.550407,,125.143,,0
191,0.553351,,125.429,,0
192,0.556296,,125.714,,0
193,0.55924,,126,,0
194,0.562136,,126,,0
195,0.565031,,126,,0
196,0.567927,,126,,0
197,0.570823,,126,,0
198,0.573719,,126,,0
199,0.576614,,126,,0
200,0.57951,,126,,0
201,0.582377,,126.5,,0
202,0.585243,,127,,0
203,0.58811,,127.5,,0
204,0.590977,,128,,0
205,0.593843,,128.5,,0
206,0.59671,,129,,0
207,0.599603,,128.714,,0
208,0.602496,,128.429,,0
209,0.605389,,128.143,,0
210,0.608281,,127.857,,0
211,0.611174,,127.571,,0
212,0.614067,,127.286,,0
213,0.61696,,127,,0
214,0.61984,,126.857,,0
215,0.62272,,126.714,,0
216,0.6256,,126.571,,0
217,0.62848,,126.429,,0
218,0.63136,,126.286,,0
219,0.63424,,126.143,,0
220,0.63712,,126,,0
221,0.639993,,125.857,,0
222,0.642866,,125.714,,0
223,0.645739,,125.571,,0
224,0.648611,,125.429,,0
225,0.651484,,125.286,,0
226,0.654357,,125.143,,0
227,0.65723,,125,,0
228,0.660157,,126.333,,0
229,0.663083,,127.667,,0
230,0.66601,,129,,0
231,0.66889,,129.6,,0
232,0.67177,,130.2,,0
233,0.67465,,130.8,,0
234,0.67753,,131.4,,0
235,0.68041,,132,,0
236,0.683295,,130.5,,0
237,0.68618,,129,,0
238,0.689053,,128.857,,-46.6286
239,0.691926,,128.714,,-93.2571
240,0.694799,,128.571,,-139.886
241,0.697671,,128.429,,-186.514
242,0.700544,,128.286,,-233.143
243,0.703417,,128.143,,-279.771
244,0.70629,,128,,-326.4
