secs,km,power,hr,cad,alt
0,0,,82,,23.6
1,0.00174,,83,,23.6
2,0.00419,,83.75,,23.35
3,0.00664,,84.5,,23.1
4,0.00909,,85.25,,22.85
5,0.01154,,86,,22.6
6,0.01428,,87.5,,22.6
7,0.01702,,89,,22.6
8,0.01971,,90,,22.6
9,0.0224,,91,,22.6
10,0.0252433,,92,,22.5333
11,0.0280867,,93,,22.4667
12,0.03093,,94,,22.4
13,0.03375,,95,,22.4
14,0.0362833,,95.6667,,22.2
15,0.0388167,,96.3333,,22
16,0.04135,,97,,21.8
17,0.044025,,97,,21.7
18,0.0467,,97,,21.6
19,0.049305,,97.5,,21.4
20,0.05191,,98,,21.2
21,0.05462,,98.75,,21.1
22,0.05733,,99.5,,21
23,0.06004,,100.25,,20.9
24,0.06275,,101,,20.8
25,0.06552,,101.5,,20.6
26,0.06829,,102,,20.4
27,0.07125,,103,,20.2
28,0.0740067,,104,,19.8667
29,0.0767633,,105,,19.5333
30,0.07952,,106,,19.2
31,0.08251,,107,,19
32,0.085425,,107.5,,19
33,0.08834,,108,,19
34,0.09119,,109,,18.9333
35,0.09404,,110,,18.8667
36,0.09689,,111,,18.8
37,0.099588,,111.2,,18.8
38,0.102286,,111.4,,18.8
39,0.104984,,111.6,,18.8
40,0.107682,,111.8,,18.8
41,0.11038,,112,,18.8
42,0.113047,,112.167,,18.8667
43,0.115713,,112.333,,18.9333
44,0.11838,,112.5,,19
45,0.121047,,112.667,,19.0667
46,0.123713,,112.833,,19.1333
47,0.12638,,113,,19.2
48,0.128975,,113.5,,19.2
49,0.13157,,114,,19.2
50,0.134428,,114.5,,19.2333
51,0.137287,,115,,19.2667
52,0.140145,,115.5,,19.3
53,0.143003,,116,,19.3333
54,0.145862,,116.5,,19.3667
55,0.14872,,117,,19.4
56,0.15156,,118,,19.4
57,0.154365,,118.333,,19.3667
58,0.15717,,118.667,,19.3333
59,0.159975,,119,,19.3
60,0.16278,,119.333,,19.2667
61,0.165585,,119.667,,19.2333
62,0.16839,,120,,19.2
63,0.17103,,120,,19.2
64,0.17356,,120.333,,19.2
65,0.17609,,120.667,,19.2
66,0.17862,,121,,19.2
67,0.18115,,121.333,,19.2
68,0.18368,,121.667,,19.2
69,0.18621,,122,,19.2
70,0.188998,,122.333,,19.1667
71,0.191787,,122.667,,19.1333
72,0.194575,,123,,19.1
73,0.197363,,123.333,,19.0667
74,0.200152,,123.667,,19.0333
75,0.20294,,124,,19
76,0.20566,,124,,19
77,0.208232,,124,,19
78,0.210804,,124,,19
79,0.213376,,124,,19
80,0.215948,,124,,19
81,0.21852,,124,,19
82,0.221235,,124,,18.9
83,0.22395,,124,,18.8
84,0.226665,,124,,18.7
85,0.22938,,124,,18.6
