secs,km,power,hr,cad,alt
0,0,,110,,24.4
1,0.00191,,110,,24.6
2,0.00407,,112,,25.2
3,0.00623,,114,,25.8
4,0.00881333,,114.333,,25.7333
5,0.0113967,,114.667,,25.6667
6,0.01398,,115,,25.6
7,0.01669,,118,,25.6
8,0.0193,,122,,25.6
9,0.0217,,122,,25.6
10,0.02435,,121.5,,25.5
11,0.027,,121,,25.4
12,0.02965,,120.5,,25.3
13,0.0323,,120,,25.2
14,0.0356833,,120,,25
15,0.0390667,,120,,24.8
16,0.04245,,120,,24.6
17,0.04567,,120,,24.2
18,0.0483683,,120.5,,24.1
19,0.0510667,,121,,24
20,0.053765,,121.5,,23.9
21,0.0564633,,122,,23.8
22,0.0591617,,122.5,,23.7
23,0.06186,,123,,23.6
24,0.065,,123,,23.6
25,0.06756,,124,,23.4
26,0.070425,,124.75,,23.2
27,0.07329,,125.5,,23
28,0.076155,,126.25,,22.8
29,0.07902,,127,,22.6
30,0.08228,,127,,22.4
31,0.08557,,127.5,,22.4
32,0.08886,,128,,22.4
33,0.092088,,128.2,,22.32
34,0.095316,,128.4,,22.24
35,0.098544,,128.6,,22.16
36,0.101772,,128.8,,22.08
37,0.105,,129,,22
38,0.107865,,129.167,,22
39,0.11073,,129.333,,22
40,0.113595,,129.5,,22
41,0.11646,,129.667,,22
42,0.119325,,129.833,,22
43,0.12219,,130,,22
44,0.12576,,130,,22
45,0.128923,,130,,22
46,0.132087,,130,,22
47,0.13525,,130,,22
48,0.138413,,130,,22
49,0.141577,,130,,22
50,0.14474,,130,,22
51,0.14781,,130.5,,22.1
52,0.15088,,131,,22.2
53,0.154005,,131.167,,22.2
54,0.15713,,131.333,,22.2
55,0.160255,,131.5,,22.2
56,0.16338,,131.667,,22.2
57,0.166505,,131.833,,22.2
58,0.16963,,132,,22.2
59,0.172912,,132.333,,22.2333
60,0.176193,,132.667,,22.2667
61,0.179475,,133,,22.3
62,0.182757,,133.333,,22.3333
63,0.186038,,133.667,,22.3667
64,0.18932,,134,,22.4
65,0.19213,,135,,22.4
66,0.19494,,136,,22.4
67,0.19775,,137,,22.4
68,0.20062,,137.4,,22.28
69,0.20349,,137.8,,22.16
70,0.20636,,138.2,,22.04
71,0.20923,,138.6,,21.92
72,0.2121,,139,,21.8
73,0.21486,,138.5,,21.5
74,0.21762,,138,,21.2
75,0.22071,,137.75,,21.2
