secs,km,power,hr,cad,alt
0,0,,84,,11.8
1,0.001405,,82,,11.5
2,0.00281,,80,,11.2
3,0.00472,,79.5,,11.2
4,0.00663,,79,,11.2
5,0.00882,,80.5,,11.2
6,0.01101,,82,,11.2
7,0.01334,,88,,11
8,0.01617,,91,,11
9,0.01934,,96,,11.2
10,0.02275,,101,,11.2
11,0.0257033,,102,,11.3333
12,0.0286567,,103,,11.4667
13,0.03161,,104,,11.6
14,0.03411,,105,,11.3333
15,0.03661,,106,,11.0667
16,0.03911,,107,,10.8
17,0.0406,,109,,10.4
18,0.04237,,110,,10.2
19,0.04432,,110,,10
20,0.04627,,110,,9.8
21,0.04805,,110.75,,9.7
22,0.04983,,111.5,,9.6
23,0.05161,,112.25,,9.5
24,0.05339,,113,,9.4
25,0.0559267,,113.333,,9.53333
26,0.0584633,,113.667,,9.66667
27,0.061,,114,,9.8
28,0.063735,,114.5,,10.2
29,0.06647,,115,,10.6
30,0.06934,,115,,10.8
31,0.0718625,,116,,11.1
32,0.074385,,117,,11.4
33,0.0769075,,118,,11.7
34,0.07943,,119,,12
35,0.081735,,120,,12.3
36,0.08404,,121,,12.6
37,0.08607,,121,,12.8
38,0.0881,,121,,13
39,0.08926,,121,,13.4
40,0.09074,,122.5,,13.7
41,0.09222,,124,,14
42,0.0945633,,123.333,,14
43,0.0969067,,122.667,,14
44,0.09925,,122,,14
45,0.101075,,121,,13.9
46,0.1029,,120,,13.8
47,0.105483,,120.333,,13.7667
48,0.108067,,120.667,,13.7333
49,0.11065,,121,,13.7
50,0.113233,,121.333,,13.6667
51,0.115817,,121.667,,13.6333
52,0.1184,,122,,13.6
53,0.12132,,125,,13.8
54,0.124355,,126,,14
55,0.12739,,127,,14.2
56,0.129875,,127.25,,14.05
57,0.13236,,127.5,,13.9
58,0.134845,,127.75,,13.75
59,0.13733,,128,,13.6
60,0.138517,,127,,13.4
61,0.139703,,126,,13.2
62,0.14089,,125,,13
63,0.141977,,124.667,,12.6
64,0.143063,,124.333,,12.2
65,0.14415,,124,,11.8
66,0.14533,,124,,11.4
67,0.14645,,122.5,,10.9
68,0.14757,,121,,10.4
69,0.149525,,119.5,,9.9
70,0.15148,,118,,9.4
71,0.15422,,119,,9
72,0.1572,,119,,8.4
73,0.160545,,119.5,,8
74,0.16389,,120,,7.6
75,0.16689,,121.5,,7.5
76,0.16989,,123,,7.4
77,0.172853,,123.75,,7.35
78,0.175815,,124.5,,7.3
79,0.178777,,125.25,,7.25
80,0.18174,,126,,7.2
81,0.18449,,124,,7.4
82,0.18724,,122,,7.6
83,0.189037,,122,,7.53333
84,0.190833,,122,,7.46667
85,0.19263,,122,,7.4
86,0.19294,,122,,7.2
87,0.1933,,120,,7.2
88,0.1933,,115,,6.8
89,0.19359,,115,,6.8
90,0.19412,,115,,6.6
91,0.195805,,115,,6.6
92,0.19749,,115,,6.6
93,0.200514,,115.6,,6.8
94,0.203538,,116.2,,7
95,0.206562,,116.8,,7.2
96,0.209586,,117.4,,7.4
97,0.21261,,118,,7.6
98,0.21582,,121,,8
99,0.219175,,122.5,,8
100,0.22253,,124,,8
101,0.225885,,125.5,,8
102,0.22924,,127,,8
103,0.23256,,128,,8.1
104,0.23588,,129,,8.2
105,0.23898,,128.833,,8.13333
106,0.24208,,128.667,,8.06667
107,0.24518,,128.5,,8
108,0.24828,,128.333,,7.93333
109,0.25138,,128.167,,7.86667
110,0.25448,,128,,7.8
111,0.256366,,127.8,,7.64
112,0.258252,,127.6,,7.48
113,0.260138,,127.4,,7.32
114,0.262024,,127.2,,7.16
115,0.26391,,127,,7
116,0.267288,,127.4,,7.04
117,0.270666,,127.8,,7.08
118,0.274044,,128.2,,7.12
119,0.277422,,128.6,,7.16
120,0.2808,,129,,7.2
121,0.283933,,129.5,,7.26667
122,0.287067,,130,,7.33333
123,0.2902,,130.5,,7.4
124,0.293333,,131,,7.46667
125,0.296467,,131.5,,7.53333
126,0.2996,,132,,7.6
127,0.302312,,132.4,,7.52
128,0.305024,,132.8,,7.44
129,0.307736,,133.2,,7.36
130,0.310448,,133.6,,7.28
131,0.31316,,134,,7.2
132,0.316643,,134.167,,7.16667
133,0.320127,,134.333,,7.13333
134,0.32361,,134.5,,7.1
135,0.327093,,134.667,,7.06667
136,0.330577,,134.833,,7.03333
137,0.33406,,135,,7
138,0.337042,,135.4,,7.08
139,0.340024,,135.8,,7.16
140,0.343006,,136.2,,7.24
141,0.345988,,136.6,,7.32
142,0.34897,,137,,7.4
143,0.351802,,137.75,,7.5
144,0.354635,,138.5,,7.6
145,0.357468,,139.25,,7.7
146,0.3603,,140,,7.8
147,0.362985,,139.667,,7.7
148,0.36567,,139.333,,7.6
149,0.368355,,139,,7.5
150,0.37104,,138.667,,7.4
151,0.373725,,138.333,,7.3
152,0.37641,,138,,7.2
153,0.379763,,137.667,,7.16667
154,0.383117,,137.333,,7.13333
155,0.38647,,137,,7.1
156,0.389823,,136.667,,7.06667
157,0.393177,,136.333,,7.03333
158,0.39653,,136,,7
159,0.400022,,135.667,,7.06667
160,0.403513,,135.333,,7.13333
161,0.407005,,135,,7.2
162,0.410497,,134.667,,7.26667
163,0.413988,,134.333,,7.33333
164,0.41748,,134,,7.4
165,0.420502,,134.2,,7.32
166,0.423524,,134.4,,7.24
167,0.426546,,134.6,,7.16
168,0.429568,,134.8,,7.08
169,0.43259,,135,,7
170,0.434997,,135,,7.06667
171,0.437403,,135,,7.13333
172,0.43981,,135,,7.2
173,0.442445,,135.5,,7.4
174,0.44508,,136,,7.6
175,0.447955,,136.333,,7.73333
176,0.45083,,136.667,,7.86667
177,0.453705,,137,,8
178,0.45658,,137.333,,8.13333
179,0.459455,,137.667,,8.26667
180,0.46233,,138,,8.4
181,0.46525,,138,,8.2
182,0.468198,,138.167,,8.16667
