secs,km,power,hr,cad,alt
0,0,,71,,35.8
1,0.00127,,71,,36.4
2,0.002425,,72.5,,36.3
3,0.00358,,74,,36.2
4,0.004365,,74,,36
5,0.00515,,74,,35.8
6,0.00648,,74,,36
7,0.00648,,76,,35.7333
8,0.00648,,78,,35.4667
9,0.00648,,80,,35.2
10,0.009135,,80.5,,34.9
11,0.01179,,81,,34.6
12,0.01357,,83,,34.8
13,0.01535,,85,,35
14,0.017105,,86.5,,35.1
15,0.01886,,88,,35.2
16,0.02103,,94,,35.2
17,0.02349,,98,,35.2
18,0.02615,,99.5,,35.1
19,0.02881,,101,,35
20,0.0311817,,101.333,,34.9333
21,0.0335533,,101.667,,34.8667
22,0.035925,,102,,34.8
23,0.0382967,,102.333,,34.7333
24,0.0406683,,102.667,,34.6667
25,0.04304,,103,,34.6
26,0.0455633,,104,,34.6
27,0.0480867,,105,,34.6
28,0.05061,,106,,34.6
29,0.052845,,107.5,,34.6
30,0.05508,,109,,34.6
31,0.05779,,111.5,,34.6
32,0.0605,,114,,34.6
33,0.06336,,114,,34.6
34,0.0658533,,114.167,,34.5667
35,0.0683467,,114.333,,34.5333
36,0.07084,,114.5,,34.5
37,0.0733333,,114.667,,34.4667
38,0.0758267,,114.833,,34.4333
39,0.07832,,115,,34.4
40,0.0809883,,115,,34.4
41,0.0836567,,115,,34.4
42,0.086325,,115,,34.4
43,0.0889933,,115,,34.4
44,0.0916617,,115,,34.4
45,0.09433,,115,,34.4
46,0.0975,,115,,34.6
47,0.100228,,115.167,,34.5333
48,0.102957,,115.333,,34.4667
49,0.105685,,115.5,,34.4
50,0.108413,,115.667,,34.3333
51,0.111142,,115.833,,34.2667
52,0.11387,,116,,34.2
53,0.11666,,117,,34.2
54,0.119747,,117,,34.1
55,0.122833,,117,,34
56,0.12592,,117,,33.9
57,0.129007,,117,,33.8
58,0.132093,,117,,33.7
59,0.13518,,117,,33.6
60,0.13824,,117.5,,33.6
61,0.1413,,118,,33.6
62,0.144213,,118.167,,33.5667
63,0.147127,,118.333,,33.5333
64,0.15004,,118.5,,33.5
65,0.152953,,118.667,,33.4667
66,0.155867,,118.833,,33.4333
67,0.15878,,119,,33.4
68,0.161465,,119,,33.3
69,0.16415,,119,,33.2
70,0.16695,,119.167,,33.2
71,0.16975,,119.333,,33.2
72,0.17255,,119.5,,33.2
73,0.17535,,119.667,,33.2
74,0.17815,,119.833,,33.2
75,0.18095,,120,,33.2
76,0.18362,,120,,33.1333
77,0.18629,,120,,33.0667
78,0.18896,,120,,33
79,0.19163,,120,,32.9333
80,0.1943,,120,,32.8667
81,0.19697,,120,,32.8
82,0.19958,,120,,32.8
83,0.202073,,119.333,,32.6667
84,0.204567,,118.667,,32.5333
85,0.20706,,118,,32.4
86,0.209624,,117.8,,32.2
87,0.212188,,117.6,,32
88,0.214752,,117.4,,31.8
89,0.217316,,117.2,,31.6
90,0.21988,,117,,31.4
91,0.222353,,116,,31.0667
92,0.224827,,115,,30.7333
93,0.2273,,114,,30.4
94,0.22979,,113,,30.4
95,0.232188,,112.75,,30.15
96,0.234585,,112.5,,29.9
97,0.236982,,112.25,,29.65
98,0.23938,,112,,29.4
99,0.241455,,110.5,,29.3
100,0.24353,,109,,29.2
101,0.245462,,110,,29.1
102,0.247395,,111,,29
103,0.249328,,112,,28.9
104,0.25126,,113,,28.8
105,0.25336,,113.667,,28.5333
106,0.25546,,114.333,,28.2667
107,0.25756,,115,,28
108,0.260307,,114.25,,27.85
109,0.263055,,113.5,,27.7
110,0.265803,,112.75,,27.55
111,0.26855,,112,,27.4
112,0.271465,,111,,27.2
113,0.27438,,110,,27
114,0.27734,,110,,26.8
115,0.280133,,110.333,,26.6667
116,0.282927,,110.667,,26.5333
117,0.28572,,111,,26.4
118,0.288513,,111.333,,26.2667
119,0.291307,,111.667,,26.1333
120,0.2941,,112,,26
121,0.29672,,111,,25.8
122,0.299483,,111,,25.6
123,0.302247,,111,,25.4
124,0.30501,,111,,25.2
125,0.308045,,111,,25.2333
126,0.31108,,111,,25.2667
127,0.314115,,111,,25.3
128,0.31715,,111,,25.3333
129,0.320185,,111,,25.3667
130,0.32322,,111,,25.4
131,0.32597,,110.5,,25.3
132,0.32872,,110,,25.2
133,0.331082,,110,,25.12
134,0.333444,,110,,25.04
135,0.335806,,110,,24.96
136,0.338168,,110,,24.88
137,0.34053,,110,,24.8
138,0.34229,,109,,24.6
139,0.344038,,109,,24.55
140,0.345785,,109,,24.5
141,0.347532,,109,,24.45
142,0.34928,,109,,24.4
143,0.352078,,109,,24.28
144,0.354876,,109,,24.16
145,0.357674,,109,,24.04
146,0.360472,,109,,23.92
147,0.36327,,109,,23.8
148,0.366303,,109.667,,23.7333
149,0.369337,,110.333,,23.6667
150,0.37237,,111,,23.6
151,0.376265,,111.5,,23.4
152,0.38016,,112,,23.2
153,0.384055,,112.5,,23
154,0.38795,,113,,22.8
155,0.39154,,112,,22.6
156,0.394282,,112,,22.56
157,0.397024,,112,,22.52
158,0.399766,,112,,22.48
159,0.402508,,112,,22.44
160,0.40525,,112,,22.4
161,0.407802,,112.167,,22.3333
162,0.410353,,112.333,,22.2667
163,0.412905,,112.5,,22.2
164,0.415457,,112.667,,22.1333
165,0.418008,,112.833,,22.0667
166,0.42056,,113,,22
167,0.42396,,111,,21.6
168,0.426863,,110,,21.4
169,0.429767,,109,,21.2
170,0.43267,,108,,21
171,0.43538,,106,,21
172,0.438227,,105.667,,20.8
173,0.441073,,105.333,,20.6
174,0.44392,,105,,20.4
175,0.446703,,105.25,,20.3
176,0.449485,,105.5,,20.2
177,0.452268,,105.75,,20.1
178,0.45505,,106,,20
179,0.457712,,106,,19.9
180,0.460373,,106,,19.8
181,0.463035,,106,,19.7
182,0.465697,,106,,19.6
183,0.468358,,106,,19.5
184,0.47102,,106,,19.4
185,0.473425,,106.75,,19.3
186,0.47583,,107.5,,19.2
187,0.478235,,108.25,,19.1
188,0.48064,,109,,19
189,0.4833,,109,,19
190,0.4861,,109.667,,18.8
191,0.4889,,110.333,,18.6
192,0.4917,,111,,18.4
193,0.494475,,109.5,,18.4
194,0.49725,,108,,18.4
195,0.499975,,107.25,,18.35
196,0.5027,,106.5,,18.3
197,0.505425,,105.75,,18.25
198,0.50815,,105,,18.2
199,0.510743,,104.667,,18
200,0.513337,,104.333,,17.8
201,0.51593,,104,,17.6
202,0.518765,,105,,17.4
203,0.5216,,106,,17.2
204,0.524327,,106.5,,17.1
205,0.527055,,107,,17
206,0.529782,,107.5,,16.9
207,0.53251,,108,,16.8
208,0.53528,,108.6,,16.76
209,0.53805,,109.2,,16.72
210,0.54082,,109.8,,16.68
211,0.54359,,110.4,,16.64
212,0.54636,,111,,16.6
213,0.54909,,112,,16.6
214,0.551982,,112,,16.5
215,0.554875,,112,,16.4
216,0.557767,,112,,16.3
217,0.56066,,112,,16.2
218,0.56336,,112.333,,16.1333
219,0.56606,,112.667,,16.0667
220,0.56876,,113,,16
221,0.571475,,113.75,,15.8
222,0.57419,,114.5,,15.6
223,0.576905,,115.25,,15.4
224,0.57962,,116,,15.2
225,0.58222,,116,,15.2
226,0.58485,,116,,15
227,0.587532,,115.833,,14.8667
228,0.590213,,115.667,,14.7333
229,0.592895,,115.5,,14.6
230,0.595577,,115.333,,14.4667
231,0.598258,,115.167,,14.3333
232,0.60094,,115,,14.2
233,0.60377,,115,,14
234,0.606348,,114.833,,13.9333
235,0.608927,,114.667,,13.8667
236,0.611505,,114.5,,13.8
237,0.614083,,114.333,,13.7333
238,0.616662,,114.167,,13.6667
239,0.61924,,114,,13.6
240,0.621625,,113.5,,13.55
241,0.62401,,113,,13.5
242,0.626395,,112.5,,13.45
243,0.62878,,112,,13.4
244,0.63171,,111,,13.4
245,0.634623,,112,,13.4
246,0.637537,,113,,13.4
247,0.64045,,114,,13.4
248,0.643137,,114.333,,13.4
249,0.645823,,114.667,,13.4
250,0.64851,,115,,13.4
251,0.651124,,115.6,,13.36
252,0.653738,,116.2,,13.32
253,0.656352,,116.8,,13.28
254,0.658966,,117.4,,13.24
255,0.66158,,118,,13.2
256,0.66434,,117,,13.4
257,0.66714,,119,,13.2
258,0.66994,,121,,13
259,0.672465,,121.75,,13.25
260,0.67499,,122.5,,13.5
261,0.677515,,123.25,,13.75
262,0.68004,,124,,14
263,0.68306,,127,,14.4
264,0.686073,,128.333,,14.7333
265,0.689087,,129.667,,15.0667
266,0.6921,,131,,15.4
267,0.69931,,132,,15.6
268,0.70265,,132,,15.8
269,0.70599,,132,,16
270,0.708893,,131.667,,15.7667
271,0.711797,,131.333,,15.5333
272,0.7147,,131,,15.3
273,0.717603,,130.667,,15.0667
274,0.720507,,130.333,,14.8333
275,0.72341,,130,,14.6
276,0.72627,,130,,14.2
277,0.729217,,130.25,,14.1
278,0.732165,,130.5,,14
279,0.735113,,130.75,,13.9
280,0.73806,,131,,13.8
281,0.740898,,132,,14.15
282,0.743735,,133,,14.5
283,0.746573,,134,,14.85
284,0.74941,,135,,15.2
285,0.75257,,135,,15.6
286,0.75539,,136,,16
287,0.75821,,137,,16.4
288,0.76098,,138,,16.6
289,0.763858,,138,,16.7
290,0.766735,,138,,16.8
291,0.769613,,138,,16.9
292,0.77249,,138,,17
293,0.775754,,138,,16.96
294,0.779018,,138,,16.92
295,0.782282,,138,,16.88
296,0.785546,,138,,16.84
297,0.78881,,138,,16.8
298,0.791893,,138.333,,16.9667
299,0.794977,,138.667,,17.1333
300,0.79806,,139,,17.3
301,0.801143,,139.333,,17.4667
302,0.804227,,139.667,,17.6333
303,0.80731,,140,,17.8
304,0.809607,,140,,17.9333
305,0.811903,,140,,18.0667
306,0.8142,,140,,18.2
307,0.81669,,141,,18.4
308,0.81937,,140.8,,18.32
309,0.82205,,140.6,,18.24
310,0.82473,,140.4,,18.16
311,0.82741,,140.2,,18.08
312,0.83009,,140,,18
313,0.833577,,139.667,,17.4
314,0.837063,,139.333,,16.8
315,0.84055,,139,,16.2
316,0.844525,,139,,15.8
317,0.8485,,139,,15.4
318,0.85163,,138,,14.8
319,0.854927,,138,,14.7667
320,0.858223,,138,,14.7333
321,0.86152,,138,,14.7
322,0.864817,,138,,14.6667
323,0.868113,,138,,14.6333
324,0.87141,,138,,14.6
325,0.8743,,137.667,,14.6667
326,0.87719,,137.333,,14.7333
327,0.88008,,137,,14.8
328,0.88297,,136.667,,14.8667
329,0.88586,,136.333,,14.9333
330,0.88875,,136,,15
331,0.891648,,135.833,,15
332,0.894547,,135.667,,15
333,0.897445,,135.5,,15
334,0.900343,,135.333,,15
335,0.903242,,135.167,,15
336,0.90614,,135,,15
337,0.909068,,135.2,,15.08
338,0.911996,,135.4,,15.16
339,0.914924,,135.6,,15.24
340,0.917852,,135.8,,15.32
341,0.92078,,136,,15.4
342,0.92365,,135.8,,15.32
343,0.92652,,135.6,,15.24
344,0.92939,,135.4,,15.16
345,0.93226,,135.2,,15.08
346,0.93513,,135,,15
347,0.937725,,135.5,,15.1
348,0.94032,,136,,15.2
349,0.94296,,134.5,,15
350,0.9456,,133,,14.8
351,0.948838,,132.8,,14.72
352,0.952076,,132.6,,14.64
353,0.955314,,132.4,,14.56
354,0.958552,,132.2,,14.48
355,0.96179,,132,,14.4
356,0.964782,,131.25,,14.2
357,0.967775,,130.5,,14
358,0.970767,,129.75,,13.8
359,0.97376,,129,,13.6
360,0.976452,,129,,13.44
361,0.979144,,129,,13.28
362,0.981836,,129,,13.12
363,0.984528,,129,,12.96
364,0.98722,,129,,12.8
365,0.99021,,129,,12.6
366,0.993083,,129.333,,12.6667
367,0.995957,,129.667,,12.7333
368,0.99883,,130,,12.8
369,1.00151,,131,,13.1
370,1.00419,,132,,13.4
371,1.00656,,133,,13.6
372,1.00893,,134,,13.8667
373,1.0113,,135,,14.1333
374,1.01367,,136,,14.4
375,1.01543,,136.5,,14.7
376,1.01719,,137,,15
377,1.01935,,137.667,,15.4667
378,1.02152,,138.333,,15.9333
379,1.02368,,139,,16.4
380,1.02622,,140,,16.9
381,1.02876,,141,,17.4
382,1.03159,,142,,17.8
383,1.03442,,143,,18.2
384,1.03689,,143,,18.6
385,1.03936,,144,,18.9333
386,1.04183,,145,,19.2667
387,1.0443,,146,,19.6
388,1.04665,,146,,20
389,1.04898,,146,,20.4
390,1.05153,,146,,20.9
391,1.05408,,146,,21.4
392,1.05697,,146.25,,21.55
393,1.05986,,146.5,,21.7
394,1.06275,,146.75,,21.85
395,1.06564,,147,,22
396,1.06858,,147,,21.9667
397,1.07152,,147,,21.9333
398,1.07446,,147,,21.9
399,1.07741,,147,,21.8667
400,1.08035,,147,,21.8333
401,1.08329,,147,,21.8
402,1.08621,,147,,21.6
403,1.08922,,147,,21.6333
404,1.09224,,147,,21.6667
405,1.09525,,147,,21.7
406,1.09826,,147,,21.7333
407,1.10128,,147,,21.7667
408,1.10429,,147,,21.8
409,1.10762,,147.167,,21.7
410,1.11096,,147.333,,21.6
411,1.11429,,147.5,,21.5
412,1.11763,,147.667,,21.4
413,1.12096,,147.833,,21.3
414,1.1243,,148,,21.2
415,1.12764,,148,,21.2
416,1.1309,,147.667,,21.2667
417,1.13416,,147.333,,21.3333
418,1.13742,,147,,21.4
419,1.14067,,146.667,,21.4667
420,1.14393,,146.333,,21.5333
421,1.14719,,146,,21.6
422,1.1503,,146,,21.45
423,1.15342,,146,,21.3
424,1.15654,,146,,21.15
425,1.15965,,146,,21
426,1.16248,,146,,20.8
427,1.16531,,146,,20.6
428,1.16749,,146,,20.2
429,1.17039,,146.5,,20.3
430,1.17329,,147,,20.4
431,1.17619,,147.5,,20.5
432,1.17909,,148,,20.6
433,1.18157,,148,,21
434,1.18405,,148,,21.4
435,1.1863,,148.333,,21.8
436,1.18854,,148.667,,22.2
437,1.19079,,149,,22.6
438,1.19331,,150,,23
439,1.19612,,150,,23.6
440,1.19925,,150,,23.6
441,1.20237,,150,,23.6
442,1.2055,,150,,23.6
443,1.20862,,150,,23.6
444,1.21175,,150,,23.6
445,1.21565,,150,,23
446,1.21955,,150,,22.4
447,1.22356,,150,,21.8
448,1.22757,,150,,21.2
449,1.23145,,151,,20.4
450,1.23486,,150.5,,20.2
451,1.23827,,150,,20
452,1.24144,,150,,20.1
453,1.24461,,150,,20.2
454,1.24705,,149.8,,20.36
455,1.24949,,149.6,,20.52
456,1.25193,,149.4,,20.68
457,1.25437,,149.2,,20.84
458,1.25681,,149,,21
459,1.25896,,150,,21.4
460,1.2611,,151,,21.8
461,1.26325,,152,,22.2
462,1.26525,,152,,22.8
463,1.26756,,153,,23.2
464,1.27007,,153,,23.6
465,1.27269,,152.75,,23.85
466,1.27532,,152.5,,24.1
467,1.27794,,152.25,,24.35
468,1.28057,,152,,24.6
469,1.28309,,152,,24.8
470,1.28634,,152,,24.8
471,1.28891,,151.667,,24.6
472,1.29149,,151.333,,24.4
473,1.29406,,151,,24.2
474,1.29682,,150.667,,23.9333
475,1.29959,,150.333,,23.6667
476,1.30235,,150,,23.4
477,1.30528,,149,,23.2
478,1.30821,,148,,23
479,1.31091,,148.5,,22.4
480,1.31361,,149,,21.8
481,1.31628,,148.5,,21.3
482,1.31895,,148,,20.8
483,1.32182,,147,,20.2
484,1.32471,,147,,19.6
485,1.32818,,147.333,,19.1333
486,1.33166,,147.667,,18.6667
487,1.33513,,148,,18.2
488,1.33903,,148,,17.5
489,1.34294,,148,,16.8
490,1.34689,,148.5,,16.1
491,1.35085,,149,,15.4
492,1.35456,,149,,14.4
493,1.35827,,149,,13.4
494,1.36141,,148,,13.2667
495,1.36455,,147,,13.1333
496,1.36769,,146,,13
497,1.3705,,145.5,,13
498,1.37331,,145,,13
499,1.37663,,143,,13
500,1.37996,,141,,13
501,1.38274,,141.333,,13.0667
502,1.38552,,141.667,,13.1333
503,1.3883,,142,,13.2
504,1.39119,,142.333,,13.4
505,1.39407,,142.667,,13.6
506,1.39696,,143,,13.8
507,1.39985,,143.333,,14
508,1.40273,,143.667,,14.2
509,1.40562,,144,,14.4
510,1.40914,,143.8,,14.32
511,1.41266,,143.6,,14.24
512,1.41617,,143.4,,14.16
513,1.41969,,143.2,,14.08
514,1.42321,,143,,14
515,1.42658,,143,,13.6
516,1.4306,,142.833,,13.5333
517,1.43463,,142.667,,13.4667
518,1.43865,,142.5,,13.4
519,1.44267,,142.333,,13.3333
520,1.4467,,142.167,,13.2667
521,1.45072,,142,,13.2
522,1.45441,,142.167,,13.2333
523,1.45809,,142.333,,13.2667
524,1.46178,,142.5,,13.3
525,1.46547,,142.667,,13.3333
526,1.46915,,142.833,,13.3667
527,1.47284,,143,,13.4
528,1.47628,,142.833,,13.2667
529,1.47971,,142.667,,13.1333
530,1.48315,,142.5,,13
531,1.48659,,142.333,,12.8667
532,1.49002,,142.167,,12.7333
533,1.49346,,142,,12.6
534,1.4973,,141,,12.2
535,1.50055,,140.8,,12.2
536,1.5038,,140.6,,12.2
537,1.50706,,140.4,,12.2
538,1.51031,,140.2,,12.2
539,1.51356,,140,,12.2
540,1.51682,,140,,12.2
541,1.52007,,140,,12.2
542,1.52333,,140,,12.2
543,1.52659,,140,,12.2
544,1.52984,,140,,12.2
545,1.5331,,140,,12.2
546,1.53639,,140,,12.2
547,1.53998,,140.25,,11.95
548,1.54358,,140.5,,11.7
549,1.54717,,140.75,,11.45
550,1.55076,,141,,11.2
551,1.5542,,141,,11.3333
552,1.55763,,141,,11.4667
553,1.56107,,141,,11.6
554,1.56411,,141.5,,11.9
555,1.56715,,142,,12.2
556,1.56997,,141.75,,12.2
557,1.57279,,141.5,,12.2
558,1.57561,,141.25,,12.2
559,1.57843,,141,,12.2
560,1.58141,,140.833,,12.2
561,1.58439,,140.667,,12.2
562,1.58736,,140.5,,12.2
563,1.59034,,140.333,,12.2
564,1.59332,,140.167,,12.2
565,1.5963,,140,,12.2
566,1.59938,,140,,12.2
