secs,km,power,hr,cad,alt
0,0,,87,,23.8
1,0.00167,,88,,24.4
2,0.00411333,,89,,24.0667
3,0.00655667,,90,,23.7333
4,0.009,,91,,23.4
5,0.011835,,91.5,,23.9
6,0.01467,,92,,24.4
7,0.01731,,92.25,,24.25
8,0.01995,,92.5,,24.1
9,0.02259,,92.75,,23.95
10,0.02523,,93,,23.8
11,0.028175,,93.5,,23.7
12,0.03112,,94,,23.6
13,0.03363,,95.5,,23.4
14,0.03614,,97,,23.2
15,0.03853,,98.5,,23.1
16,0.04092,,100,,23
17,0.04383,,101.5,,22.9
18,0.04674,,103,,22.8
19,0.04953,,104,,22.8
20,0.0526033,,105,,22.6
21,0.0556767,,106,,22.4
22,0.05875,,107,,22.2
23,0.061915,,108,,21.8
24,0.06508,,109,,21.4
25,0.06854,,110,,21.4
26,0.07149,,110.6,,21.36
27,0.07444,,111.2,,21.32
28,0.07739,,111.8,,21.28
29,0.08034,,112.4,,21.24
30,0.08329,,113,,21.2
31,0.08611,,114,,21.2
32,0.088935,,114.75,,21.15
33,0.09176,,115.5,,21.1
34,0.094585,,116.25,,21.05
35,0.09741,,117,,21
36,0.100007,,118,,20.9333
37,0.102603,,119,,20.8667
38,0.1052,,120,,20.8
39,0.107938,,120.333,,20.8333
40,0.110677,,120.667,,20.8667
41,0.113415,,121,,20.9
42,0.116153,,121.333,,20.9333
43,0.118892,,121.667,,20.9667
44,0.12163,,122,,21
45,0.12421,,122,,21
46,0.127173,,122.333,,21.1
47,0.130137,,122.667,,21.2
48,0.1331,,123,,21.3
49,0.136063,,123.333,,21.4
50,0.139027,,123.667,,21.5
51,0.14199,,124,,21.6
52,0.14494,,124,,21.8
53,0.147967,,124.75,,21.85
54,0.150995,,125.5,,21.9
55,0.154022,,126.25,,21.95
56,0.15705,,127,,22
57,0.160307,,127.333,,22
58,0.163563,,127.667,,22
59,0.16682,,128,,22
60,0.1698,,128.167,,21.9333
61,0.17278,,128.333,,21.8667
62,0.17576,,128.5,,21.8
63,0.17874,,128.667,,21.7333
64,0.18172,,128.833,,21.6667
65,0.1847,,129,,21.6
66,0.187723,,129.167,,21.5
67,0.190747,,129.333,,21.4
68,0.19377,,129.5,,21.3
69,0.196793,,129.667,,21.2
70,0.199817,,129.833,,21.1
71,0.20284,,130,,21
72,0.206335,,129.5,,20.7
73,0.20983,,129,,20.4
74,0.212797,,129,,20.3333
75,0.215763,,129,,20.2667
76,0.21873,,129,,20.2
77,0.221947,,129,,20.1667
78,0.225163,,129,,20.1333
79,0.22838,,129,,20.1
80,0.231597,,129,,20.0667
81,0.234813,,129,,20.0333
82,0.23803,,129,,20
83,0.2409,,129,,20
84,0.243793,,129.333,,20.0333
85,0.246687,,129.667,,20.0667
86,0.24958,,130,,20.1
87,0.252473,,130.333,,20.1333
88,0.255367,,130.667,,20.1667
89,0.25826,,131,,20.2
90,0.261245,,131,,20.2333
91,0.26423,,131,,20.2667
92,0.267215,,131,,20.3
93,0.2702,,131,,20.3333
94,0.273185,,131,,20.3667
95,0.27617,,131,,20.4
96,0.27916,,132,,20.6
97,0.281983,,132.167,,20.6667
98,0.284807,,132.333,,20.7333
99,0.28763,,132.5,,20.8
100,0.290453,,132.667,,20.8667
101,0.293277,,132.833,,20.9333
102,0.2961,,133,,21
103,0.29928,,133,,20.8
104,0.30246,,133,,20.6
105,0.305572,,133.167,,20.6667
106,0.308683,,133.333,,20.7333
107,0.311795,,133.5,,20.8
108,0.314907,,133.667,,20.8667
109,0.318018,,133.833,,20.9333
110,0.32113,,134,,21
111,0.32411,,134,,21.1
112,0.32709,,134,,21.2
113,0.33025,,134.167,,21.2
114,0.33341,,134.333,,21.2
115,0.33657,,134.5,,21.2
116,0.33973,,134.667,,21.2
117,0.34289,,134.833,,21.2
118,0.34605,,135,,21.2
119,0.34942,,135,,21.2
120,0.35254,,135.25,,21.3
121,0.35566,,135.5,,21.4
122,0.35878,,135.75,,21.5
123,0.3619,,136,,21.6
124,0.36453,,136,,21.6667
125,0.36716,,136,,21.7333
126,0.36979,,136,,21.8
127,0.372274,,136.4,,21.96
128,0.374758,,136.8,,22.12
129,0.377242,,137.2,,22.28
130,0.379726,,137.6,,22.44
131,0.38221,,138,,22.6
132,0.38504,,138.333,,22.7333
133,0.38787,,138.667,,22.8667
134,0.3907,,139,,23
135,0.393333,,139.333,,23.1333
136,0.395967,,139.667,,23.2667
137,0.3986,,140,,23.4
138,0.401233,,140.333,,23.5333
139,0.403867,,140.667,,23.6667
140,0.4065,,141,,23.8
141,0.40895,,141,,23.9
142,0.4114,,141,,24
143,0.414283,,140.833,,24.0667
144,0.417167,,140.667,,24.1333
145,0.42005,,140.5,,24.2
146,0.422933,,140.333,,24.2667
147,0.425817,,140.167,,24.3333
148,0.4287,,140,,24.4
149,0.43163,,141,,24.4
150,0.434702,,141,,24.4
151,0.437773,,141,,24.4
152,0.440845,,141,,24.4
