secs,km,power,hr,cad,alt
0,0,,77,,35.8
1,0.00182,,74,,35.2
2,0.00381,,71,,35.2
3,0.006005,,72.5,,35.7
4,0.0082,,74,,36.2
5,0.01068,,80,,35
6,0.01356,,84,,35
7,0.01633,,90,,35.2
8,0.01864,,90,,35.2
9,0.02105,,94,,35.2
10,0.02347,,95.6667,,35.1333
11,0.02589,,97.3333,,35.0667
12,0.02831,,99,,35
13,0.03043,,100,,35.2
14,0.03259,,100.75,,35.15
15,0.03475,,101.5,,35.1
16,0.03691,,102.25,,35.05
17,0.03907,,103,,35
18,0.041445,,104,,35.1
19,0.04382,,105,,35.2
20,0.046502,,105.6,,35.24
21,0.049184,,106.2,,35.28
22,0.051866,,106.8,,35.32
23,0.054548,,107.4,,35.36
24,0.05723,,108,,35.4
25,0.05988,,109,,35.2
26,0.06291,,109.167,,35.2333
27,0.06594,,109.333,,35.2667
28,0.06897,,109.5,,35.3
29,0.072,,109.667,,35.3333
30,0.07503,,109.833,,35.3667
31,0.07806,,110,,35.4
32,0.0810633,,111,,35.4667
33,0.0840667,,112,,35.5333
34,0.08707,,113,,35.6
35,0.0900367,,114,,35.6
36,0.0930033,,115,,35.6
37,0.09597,,116,,35.6
38,0.0989033,,116.667,,35.3333
39,0.101837,,117.333,,35.0667
40,0.10477,,118,,34.8
41,0.107695,,117.5,,34.75
42,0.11062,,117,,34.7
43,0.113545,,116.5,,34.65
44,0.11647,,116,,34.6
45,0.119343,,117,,34.7
46,0.122215,,118,,34.8
47,0.125087,,119,,34.9
48,0.12796,,120,,35
49,0.130973,,120.667,,34.8
50,0.133987,,121.333,,34.6
51,0.137,,122,,34.4
52,0.139817,,122.667,,34.2
53,0.142633,,123.333,,34
54,0.14545,,124,,33.8
55,0.148165,,123.75,,33.9
56,0.15088,,123.5,,34
57,0.153595,,123.25,,34.1
58,0.15631,,123,,34.2
59,0.159273,,123,,34.1667
60,0.162237,,123,,34.1333
61,0.1652,,123,,34.1
62,0.168163,,123,,34.0667
63,0.171127,,123,,34.0333
64,0.17409,,123,,34
65,0.17706,,123,,33.8
66,0.179945,,123.5,,33.7667
67,0.18283,,124,,33.7333
68,0.185715,,124.5,,33.7
69,0.1886,,125,,33.6667
70,0.191485,,125.5,,33.6333
71,0.19437,,126,,33.6
72,0.197995,,126,,33.6
73,0.20162,,126,,33.6
74,0.20481,,124,,33.7
75,0.208,,122,,33.8
76,0.21091,,121.75,,33.55
77,0.21382,,121.5,,33.3
78,0.21673,,121.25,,33.05
79,0.21964,,121,,32.8
80,0.22253,,121,,32.2
81,0.225607,,121,,32
82,0.228683,,121,,31.8
83,0.23176,,121,,31.6
84,0.23484,,120.8,,31.48
85,0.23792,,120.6,,31.36
86,0.241,,120.4,,31.24
87,0.24408,,120.2,,31.12
88,0.24716,,120,,31
89,0.25041,,119.5,,30.8
90,0.25366,,119,,30.6
91,0.256835,,117.5,,30.3
92,0.26001,,116,,30
93,0.263157,,115.333,,29.9333
94,0.266303,,114.667,,29.8667
95,0.26945,,114,,29.8
96,0.272054,,114,,29.72
97,0.274658,,114,,29.64
98,0.277262,,114,,29.56
99,0.279866,,114,,29.48
100,0.28247,,114,,29.4
101,0.2854,,113,,28.8
102,0.28843,,112,,28.2
103,0.291327,,111.833,,28.0667
104,0.294223,,111.667,,27.9333
105,0.29712,,111.5,,27.8
106,0.300017,,111.333,,27.6667
107,0.302913,,111.167,,27.5333
108,0.30581,,111,,27.4
109,0.30863,,112,,27.2
110,0.311203,,111,,26.95
111,0.313775,,110,,26.7
112,0.316348,,109,,26.45
113,0.31892,,108,,26.2
114,0.32149,,107,,26
115,0.324055,,105.5,,25.8
116,0.32662,,104,,25.6
117,0.329366,,103.6,,25.48
118,0.332112,,103.2,,25.36
119,0.334858,,102.8,,25.24
120,0.337604,,102.4,,25.12
121,0.34035,,102,,25
122,0.343225,,103,,25
123,0.3461,,104,,25
124,0.3486,,104.333,,25
125,0.3511,,104.667,,25
126,0.3536,,105,,25
127,0.35724,,104.5,,25
128,0.36088,,104,,25
129,0.364153,,104.75,,24.9
130,0.367425,,105.5,,24.8
131,0.370698,,106.25,,24.7
132,0.37397,,107,,24.6
133,0.376963,,107,,24.5333
134,0.379957,,107,,24.4667
135,0.38295,,107,,24.4
136,0.38611,,107.333,,24.2667
137,0.38927,,107.667,,24.1333
138,0.39243,,108,,24
139,0.395827,,107.75,,23.85
140,0.399225,,107.5,,23.7
141,0.402622,,107.25,,23.55
142,0.40602,,107,,23.4
143,0.40922,,107.75,,23.35
144,0.41242,,108.5,,23.3
145,0.41562,,109.25,,23.25
146,0.41882,,110,,23.2
147,0.42197,,110,,23
148,0.42477,,110,,22.8
149,0.427874,,109.4,,22.6
150,0.430978,,108.8,,22.4
151,0.434082,,108.2,,22.2
152,0.437186,,107.6,,22
153,0.44029,,107,,21.8
154,0.443305,,107,,21.9
155,0.44632,,107,,22
156,0.449323,,106.833,,21.8667
157,0.452327,,106.667,,21.7333
158,0.45533,,106.5,,21.6
159,0.458333,,106.333,,21.4667
160,0.461337,,106.167,,21.3333
161,0.46434,,106,,21.2
162,0.46716,,106,,20.8
163,0.470047,,106,,20.7
164,0.472933,,106,,20.6
165,0.47582,,106,,20.5
166,0.478707,,106,,20.4
167,0.481593,,106,,20.3
168,0.48448,,106,,20.2
169,0.48782,,105,,20.4
170,0.49109,,106.333,,20.2667
171,0.49436,,107.667,,20.1333
172,0.49763,,109,,20
173,0.500405,,109.5,,19.8
174,0.50318,,110,,19.6
175,0.50555,,110,,19.6
176,0.508135,,108.5,,19.3
177,0.51072,,107,,19
178,0.513578,,107,,18.9
179,0.516435,,107,,18.8
180,0.519293,,107,,18.7
181,0.52215,,107,,18.6
182,0.524955,,107,,18.5
183,0.52776,,107,,18.4
184,0.53097,,106.833,,18.3667
185,0.53418,,106.667,,18.3333
186,0.53739,,106.5,,18.3
187,0.5406,,106.333,,18.2667
188,0.54381,,106.167,,18.2333
189,0.54702,,106,,18.2
190,0.54978,,107,,18
191,0.55254,,108,,17.8
192,0.5553,,109,,17.6
193,0.55807,,109,,17.4
194,0.56158,,110,,17.6
195,0.564373,,110.75,,17.45
196,0.567165,,111.5,,17.3
197,0.569958,,112.25,,17.15
198,0.57275,,113,,17
199,0.57618,,113,,16.9
200,0.57961,,113,,16.8
201,0.582957,,113,,16.6667
202,0.586303,,113,,16.5333
203,0.58965,,113,,16.4
204,0.59295,,112.667,,16.2667
205,0.59625,,112.333,,16.1333
206,0.59955,,112,,16
207,0.602647,,112,,15.9667
208,0.605743,,112,,15.9333
209,0.60884,,112,,15.9
210,0.611937,,112,,15.8667
211,0.615033,,112,,15.8333
212,0.61813,,112,,15.8
213,0.621115,,112,,15.7
214,0.6241,,112,,15.6
215,0.62718,,113,,15.2
216,0.630087,,113,,15.1333
217,0.632993,,113,,15.0667
218,0.6359,,113,,15
219,0.638807,,113,,14.9333
220,0.641713,,113,,14.8667
221,0.64462,,113,,14.8
222,0.64741,,113,,14.8
223,0.649855,,111.5,,14.7
224,0.6523,,110,,14.6
225,0.65388,,108.5,,14.4
226,0.65546,,107,,14.2
227,0.65589,,107,,14
228,0.65715,,107,,14
229,0.65889,,108,,14
230,0.66063,,109,,14
231,0.66237,,110,,14
232,0.66377,,112,,14
233,0.665735,,113.5,,14.1
234,0.6677,,115,,14.2
235,0.67008,,114.667,,14.5333
236,0.67246,,114.333,,14.8667
237,0.67484,,114,,15.2
238,0.6776,,114,,15.4
239,0.68038,,121,,15.8
240,0.683085,,122.5,,16.1
241,0.68579,,124,,16.4
242,0.6882,,124.5,,16.6
243,0.69061,,125,,16.8
244,0.69254,,126,,17.2
245,0.69497,,126,,17.4
246,0.69747,,127,,17.4667
247,0.69997,,128,,17.5333
248,0.70247,,129,,17.6
249,0.70481,,129,,17.6
250,0.70715,,129,,17.6
251,0.709697,,128.5,,17.7333
252,0.712243,,128,,17.8667
253,0.71479,,127.5,,18
254,0.717337,,127,,18.1333
255,0.719883,,126.5,,18.2667
256,0.72243,,126,,18.4
257,0.72517,,125,,18.2
258,0.72779,,124.5,,17.9
259,0.73041,,124,,17.6
260,0.733005,,123.5,,17.1
261,0.7356,,123,,16.6
262,0.73824,,123,,16.4
263,0.741102,,123.5,,16.3
264,0.743965,,124,,16.2
265,0.746827,,124.5,,16.1
266,0.74969,,125,,16
267,0.752653,,124.667,,15.7333
268,0.755617,,124.333,,15.4667
269,0.75858,,124,,15.2
270,0.76186,,123.667,,15.0667
271,0.76514,,123.333,,14.9333
272,0.76842,,123,,14.8
273,0.77149,,122.5,,14.5
274,0.77456,,122,,14.2
275,0.77765,,121.333,,13.8
276,0.78074,,120.667,,13.4
277,0.78383,,120,,13
278,0.78673,,120,,12.8
279,0.79016,,120,,12.4
280,0.793853,,119,,12.2667
281,0.797547,,118,,12.1333
282,0.80124,,117,,12
283,0.80494,,116,,11.8
284,0.808003,,116.333,,11.8
285,0.811067,,116.667,,11.8
286,0.81413,,117,,11.8
287,0.817075,,118.5,,11.9
288,0.82002,,120,,12
289,0.823235,,120,,12
290,0.82645,,120,,12
291,0.829778,,119.5,,11.95
292,0.833105,,119,,11.9
293,0.836433,,118.5,,11.85
294,0.83976,,118,,11.8
295,0.842594,,118.2,,11.92
296,0.845428,,118.4,,12.04
297,0.848262,,118.6,,12.16
298,0.851096,,118.8,,12.28
299,0.85393,,119,,12.4
300,0.856695,,119.75,,12.35
301,0.85946,,120.5,,12.3
302,0.862225,,121.25,,12.25
303,0.86499,,122,,12.2
304,0.86768,,121.5,,12.1
305,0.87037,,121,,12
306,0.873427,,121.5,,12.0333
307,0.876483,,122,,12.0667
308,0.87954,,122.5,,12.1
309,0.882597,,123,,12.1333
310,0.885653,,123.5,,12.1667
311,0.88871,,124,,12.2
312,0.89183,,124.167,,12.2
313,0.89495,,124.333,,12.2
314,0.89807,,124.5,,12.2
315,0.90119,,124.667,,12.2
316,0.90431,,124.833,,12.2
317,0.90743,,125,,12.2
318,0.910523,,124.833,,12.1
319,0.913617,,124.667,,12
320,0.91671,,124.5,,11.9
321,0.919803,,124.333,,11.8
322,0.922897,,124.167,,11.7
323,0.92599,,124,,11.6
324,0.92916,,124.167,,11.6
325,0.93233,,124.333,,11.6
326,0.9355,,124.5,,11.6
