secs,km,power,hr,cad,alt
0,0,,79,,0
1,0.00137,,80,,0
2,0.00339,,80,,0
3,0.00541,,81,,0
4,0.00764,,82,,0
5,0.01005,,82,,1
6,0.01239,,84,,1
7,0.0148,,87,,1
8,0.01733,,87,,1
9,0.01974,,89,,1
10,0.0223,,92,,1
11,0.02486,,94,,1
12,0.0276,,95,,1
13,0.03019,,96,,1
14,0.03291,,96,,1
15,0.03552,,98,,1
16,0.03815,,98,,1
17,0.04088,,98,,1
18,0.04351,,98,,1
19,0.04614,,99,,1
20,0.04892,,100,,1
21,0.05153,,100,,1
22,0.05428,,101,,1
23,0.0569,,102,,1
24,0.05952,,102,,1
25,0.06219,,104,,1
26,0.06494,,105,,1
27,0.06757,,105,,1
28,0.07033,,107,,1
29,0.073,,107,,1
30,0.07569,,108,,1
31,0.0785,,110,,1
32,0.08117,,110,,1
33,0.08398,,112,,1
34,0.08666,,113,,1
35,0.08948,,115,,1
36,0.09219,,116,,1
37,0.0949,,117,,1
38,0.09772,,119,,1
39,0.10037,,119,,1
40,0.10301,,120,,1
41,0.10574,,121,,1
42,0.10838,,122,,1
43,0.11112,,122,,1
44,0.11373,,122,,1
45,0.11628,,122,,1
46,0.11894,,122,,1
47,0.12147,,122,,1
48,0.12411,,122,,1
49,0.12666,,122,,1
50,0.12921,,122,,1
51,0.13189,,123,,1
52,0.13448,,123,,1
53,0.13718,,123,,1
54,0.1398,,124,,1
55,0.14242,,124,,1
56,0.14521,,124,,1
57,0.14791,,125,,1
58,0.1506,,125,,1
59,0.15344,,125,,1
60,0.15615,,125,,1
61,0.15887,,125,,1
62,0.16173,,124,,1
63,0.16442,,124,,1
64,0.16724,,124,,1
65,0.16992,,124,,1
66,0.1726,,124,,1
67,0.17541,,125,,1
68,0.17807,,125,,1
69,0.18085,,125,,1
70,0.1835,,125,,1
71,0.18618,,124,,1
72,0.18898,,124,,1
73,0.19167,,124,,1
74,0.19437,,124,,1
75,0.1972,,124,,1
76,0.19989,,123,,1
77,0.20261,,123,,1
78,0.20543,,123,,1
79,0.20812,,123,,1
80,0.21078,,123,,1
81,0.21362,,123,,1
82,0.21634,,123,,1
83,0.21904,,123,,1
84,0.22187,,123,,1
85,0.22455,,123,,1
86,0.22726,,123,,1
87,0.23011,,123,,1
88,0.23278,,123,,1
89,0.23559,,122,,1
90,0.23826,,122,,1
91,0.24097,,122,,1
92,0.24378,,122,,1
93,0.24647,,122,,1
94,0.24914,,123,,1
95,0.25192,,122,,1
96,0.25455,,122,,1
97,0.25719,,122,,1
98,0.25995,,122,,1
99,0.26259,,123,,1
100,0.26536,,123,,1
101,0.26801,,123,,1
102,0.27065,,123,,1
103,0.27342,,122,,1
104,0.27609,,122,,1
105,0.27875,,121,,1
106,0.28156,,121,,1
107,0.28423,,121,,1
108,0.28695,,121,,1
109,0.2898,,121,,1
110,0.29256,,121,,1
111,0.29528,,123,,1
112,0.29813,,124,,1
113,0.30086,,123,,1
114,0.30358,,123,,1
115,0.30639,,122,,1
116,0.30908,,122,,1
117,0.31173,,122,,1
118,0.31452,,123,,1
119,0.31719,,123,,1
120,0.31984,,123,,1
121,0.32264,,123,,1
122,0.32532,,123,,1
123,0.32802,,124,,1
124,0.33089,,124,,1
125,0.33362,,123,,1
126,0.33662,,123,,1
127,0.33947,,124,,1
128,0.34252,,125,,1
129,0.34545,,125,,1
130,0.34856,,125,,1
131,0.3515,,126,,1
132,0.35465,,126,,1
133,0.35769,,126,,1
134,0.36076,,127,,1
135,0.36397,,127,,1
136,0.36701,,127,,1
137,0.37023,,128,,1
138,0.37327,,128,,1
139,0.37634,,128,,1
140,0.37955,,128,,1
141,0.38257,,127,,1
142,0.38575,,127,,1
143,0.38878,,127,,1
144,0.39185,,127,,1
145,0.39504,,127,,1
146,0.39808,,127,,1
147,0.40126,,127,,1
148,0.40431,,127,,1
149,0.40735,,128,,1
150,0.41054,,128,,1
151,0.41357,,128,,1
152,0.41674,,128,,1
153,0.41976,,128,,1
154,0.4228,,128,,1
155,0.426,,128,,1
156,0.42905,,128,,1
157,0.43223,,128,,1
158,0.43525,,128,,1
159,0.43829,,128,,1
160,0.44147,,129,,1
161,0.44448,,129,,1
162,0.44765,,129,,1
163,0.45069,,129,,1
164,0.45373,,130,,1
165,0.45693,,131,,1
166,0.45997,,130,,1
167,0.46312,,130,,1
168,0.46612,,130,,1
169,0.46909,,131,,1
170,0.47224,,130,,1
171,0.47519,,131,,1
172,0.47827,,131,,1
173,0.48119,,131,,1
174,0.48407,,131,,1
175,0.48713,,130,,1
176,0.48998,,129,,1
177,0.49283,,130,,1
178,0.49582,,130,,1
179,0.49867,,130,,1
180,0.50152,,130,,1
181,0.50454,,130,,1
182,0.50741,,130,,1
183,0.51025,,130,,1
184,0.51323,,128,,1
185,0.51609,,127,,1
186,0.51911,,127,,1
187,0.52196,,128,,1
188,0.52496,,128,,1
189,0.52783,,128,,1
190,0.53073,,128,,1
191,0.53374,,129,,1
192,0.53661,,130,,1
193,0.53948,,129,,1
194,0.54251,,129,,1
195,0.54538,,130,,1
196,0.5484,,130,,1
197,0.55129,,131,,1
198,0.55416,,131,,1
199,0.55717,,130,,1
200,0.56,,130,,1
201,0.56294,,130,,1
202,0.56574,,130,,1
203,0.5686,,130,,1
204,0.57158,,129,,1
205,0.57442,,130,,1
206,0.57742,,130,,1
207,0.58025,,130,,1
208,0.58308,,130,,1
209,0.58608,,130,,1
210,0.58895,,130,,1
211,0.59183,,130,,1
212,0.59487,,130,,1
213,0.59778,,130,,1
214,0.60067,,129,,1
215,0.6037,,129,,1
216,0.6066,,129,,1
217,0.60951,,129,,1
218,0.61253,,129,,1
219,0.61543,,129,,1
220,0.61844,,129,,1
221,0.6213,,130,,1
222,0.6243,,130,,1
223,0.62712,,129,,1
224,0.62994,,129,,1
225,0.63293,,129,,1
226,0.63581,,129,,1
227,0.63868,,129,,1
228,0.64171,,129,,1
229,0.64461,,129,,1
230,0.64752,,128,,1
231,0.65055,,129,,1
232,0.6534,,129,,1
233,0.6564,,129,,1
234,0.65929,,130,,1
235,0.66217,,131,,1
236,0.66522,,130,,1
237,0.66811,,131,,1
238,0.67101,,130,,1
239,0.67402,,130,,1
240,0.67691,,129,,1
241,0.67981,,128,,1
242,0.68284,,128,,1
243,0.68576,,129,,1
244,0.68884,,129,,1
245,0.69176,,130,,1
246,0.69467,,130,,1
