secs,km,power,hr,cad,alt
0,0,,67,,225.2
1,0.00201,,69,,225.2
2,0.00432,,73,,225.2
3,0.00681,,75,,225.2
4,0.00923,,76,,225.2
5,0.01169,,77,,225.2
6,0.01432,,78,,225.2
7,0.01698,,79,,225.2
8,0.01999,,78,,225.2
9,0.02287,,79,,225.2
10,0.02589,,79,,225.2
11,0.029,,79,,225.2
12,0.03238,,80,,225.2
13,0.03561,,80,,225.2
14,0.03892,,80,,225.2
15,0.0423,,81,,225.2
16,0.04591,,84,,225.2
17,0.04933,,87,,225.2
18,0.05278,,88,,225.2
19,0.05615,,89,,225.2
20,0.05952,,89,,225.2
21,0.06308,,93,,225.2
22,0.06643,,94,,225.2
23,0.06976,,97,,225.2
24,0.07308,,100,,225.2
25,0.07657,,105,,225.2
26,0.07984,,111,,225.2
27,0.08312,,114,,225.2
28,0.0864,,115,,225.2
29,0.08989,,117,,225.2
30,0.09316,,117,,225.2
31,0.09641,,117,,225.2
32,0.09963,,117,,225.2
33,0.10307,,119,,225.2
34,0.10629,,120,,225.2
35,0.10951,,120,,225.2
36,0.11276,,122,,225.2
37,0.11622,,122,,225.2
38,0.11953,,124,,225.2
39,0.12286,,125,,225.2
40,0.12624,,125,,225.2
41,0.12989,,126,,225.2
42,0.13331,,127,,225.2
43,0.13673,,128,,225.2
44,0.14014,,128,,225.2
45,0.14378,,128,,225.2
46,0.14722,,128,,225.2
47,0.15066,,129,,225.2
48,0.1541,,130,,225.2
49,0.15749,,131,,225.2
50,0.16113,,132,,225.2
51,0.16454,,132,,225.2
52,0.16794,,133,,225.2
53,0.17135,,133,,225.2
54,0.17498,,132,,225.2
55,0.17838,,133,,225.2
56,0.1818,,133,,225.2
57,0.18522,,133,,225.2
58,0.18891,,134,,225.2
59,0.19234,,134,,225.2
60,0.19577,,135,,225.2
61,0.19928,,135,,225.2
62,0.20273,,135,,225.2
63,0.20647,,135,,225.2
64,0.20996,,136,,225.2
65,0.21348,,136,,225.2
66,0.21702,,135,,225.2
67,0.22081,,135,,225.2
68,0.22438,,136,,225.2
69,0.22791,,136,,225.2
70,0.23144,,136,,225.2
71,0.23499,,136,,225.2
72,0.23873,,136,,225.2
73,0.2422,,136,,225.2
74,0.24568,,137,,225.2
75,0.24921,,137,,225.2
76,0.25297,,137,,225.2
77,0.25652,,138,,225.2
78,0.26007,,138,,225.2
79,0.26358,,138,,225.2
80,0.2671,,138,,225.2
81,0.27087,,138,,225.2
82,0.27438,,138,,225.2
83,0.27786,,138,,225.2
84,0.28132,,138,,225.2
85,0.28504,,139,,225.2
86,0.28852,,139,,225.2
87,0.292,,139,,225.2
88,0.29551,,139,,225.2
89,0.2993,,140,,225.2
90,0.30284,,140,,225.2
91,0.30639,,139,,225.2
92,0.30995,,140,,225.2
93,0.31354,,141,,225.2
94,0.31736,,141,,225.2
95,0.32094,,141,,225.2
96,0.32451,,141,,225.2
97,0.32809,,142,,225.2
