secs,km,power,hr,cad,alt
84,0.30214,,162,,74
85,0.305882,,162.167,,74.1333
86,0.309623,,162.333,,74.2667
87,0.313365,,162.5,,74.4
88,0.317107,,162.667,,74.5333
89,0.320848,,162.833,,74.6667
90,0.32459,,163,,74.8
91,0.329,,163.2,,74.8
92,0.33341,,163.4,,74.8
93,0.33782,,163.6,,74.8
94,0.34223,,163.8,,74.8
95,0.34664,,164,,74.8
96,0.35095,,164,,74.8
97,0.35526,,164,,74.8
98,0.35957,,164,,74.8
99,0.36388,,164,,74.8
100,0.36819,,164,,74.8
101,0.371964,,164,,74.84
102,0.375738,,164,,74.88
103,0.379512,,164,,74.92
104,0.383286,,164,,74.96
105,0.38706,,164,,75
106,0.39147,,164,,75.2
107,0.395736,,164,,75.36
108,0.400002,,164,,75.52
109,0.404268,,164,,75.68
110,0.408534,,164,,75.84
111,0.4128,,164,,76
112,0.41682,,164,,76
113,0.420588,,164.167,,75.7667
114,0.424357,,164.333,,75.5333
115,0.428125,,164.5,,75.3
116,0.431893,,164.667,,75.0667
117,0.435662,,164.833,,74.8333
118,0.43943,,165,,74.6
119,0.444195,,165,,73.9
120,0.44896,,165,,73.2
121,0.453843,,165,,72.8
122,0.458727,,165,,72.4
123,0.46361,,165,,72
124,0.46773,,165,,72
125,0.47185,,165,,72
126,0.47597,,165,,72
127,0.48009,,165,,72
128,0.48421,,165,,72
129,0.487518,,164.8,,72.24
130,0.490826,,164.6,,72.48
131,0.494134,,164.4,,72.72
132,0.497442,,164.2,,72.96
133,0.50075,,164,,73.2
134,0.50412,,164.143,,73.2857
135,0.50749,,164.286,,73.3714
136,0.51086,,164.429,,73.4571
137,0.51423,,164.571,,73.5429
138,0.5176,,164.714,,73.6286
139,0.52097,,164.857,,73.7143
140,0.52434,,165,,73.8
141,0.52899,,165.25,,73.9
142,0.53364,,165.5,,74
143,0.53829,,165.75,,74.1
144,0.54294,,166,,74.2
145,0.548382,,166.25,,74.1
146,0.553825,,166.5,,74
147,0.559268,,166.75,,73.9
148,0.56471,,167,,73.8
149,0.569343,,167,,73.8
150,0.573975,,167,,73.8
151,0.578607,,167,,73.8
152,0.58324,,167,,73.8
153,0.587564,,166.8,,73.68
154,0.591888,,166.6,,73.56
155,0.596212,,166.4,,73.44
156,0.600536,,166.2,,73.32
157,0.60486,,166,,73.2
158,0.608932,,166,,73.08
159,0.613004,,166,,72.96
160,0.617076,,166,,72.84
161,0.621148,,166,,72.72
162,0.62522,,166,,72.6
163,0.62948,,165.75,,72.45
164,0.63374,,165.5,,72.3
165,0.638,,165.25,,72.15
166,0.64226,,165,,72
167,0.646112,,164.833,,71.8333
168,0.649963,,164.667,,71.6667
169,0.653815,,164.5,,71.5
170,0.657667,,164.333,,71.3333
171,0.661518,,164.167,,71.1667
172,0.66537,,164,,71
173,0.66893,,163,,70.8
174,0.672663,,162.833,,70.7
175,0.676397,,162.667,,70.6
176,0.68013,,162.5,,70.5
177,0.683863,,162.333,,70.4
178,0.687597,,162.167,,70.3
179,0.69133,,162,,70.2
180,0.69549,,162,,70.12
181,0.69965,,162,,70.04
182,0.70381,,162,,69.96
183,0.70797,,162,,69.88
184,0.71213,,162,,69.8
185,0.715643,,162.167,,69.7333
186,0.719157,,162.333,,69.6667
187,0.72267,,162.5,,69.6
188,0.726183,,162.667,,69.5333
189,0.729697,,162.833,,69.4667
190,0.73321,,163,,69.4
191,0.737167,,163,,69.3333
192,0.741123,,163,,69.2667
193,0.74508,,163,,69.2
194,0.749037,,163,,69.1333
195,0.752993,,163,,69.0667
196,0.75695,,163,,69
197,0.76116,,162.667,,68.9333
198,0.76537,,162.333,,68.8667
199,0.76958,,162,,68.8
200,0.773558,,162,,68.7667
201,0.777537,,162,,68.7333
202,0.781515,,162,,68.7
203,0.785493,,162,,68.6667
204,0.789472,,162,,68.6333
205,0.79345,,162,,68.6
206,0.798493,,162.25,,68.55
207,0.803535,,162.5,,68.5
208,0.808577,,162.75,,68.45
209,0.81362,,163,,68.4
210,0.817762,,163,,68.6
211,0.821904,,163,,68.8
212,0.826046,,163,,69
213,0.830188,,163,,69.2
214,0.83433,,163,,69.4
215,0.8382,,163.5,,69.6
216,0.84207,,164,,69.8
217,0.84566,,164.167,,69.8333
218,0.84925,,164.333,,69.8667
219,0.85284,,164.5,,69.9
220,0.85643,,164.667,,69.9333
221,0.86002,,164.833,,69.9667
222,0.86361,,165,,70
223,0.867692,,165,,70
224,0.871774,,165,,70
225,0.875856,,165,,70
226,0.879938,,165,,70
227,0.88402,,165,,70
228,0.888395,,165,,69.7
229,0.89277,,165,,69.4
230,0.897573,,165,,69.1333
231,0.902377,,165,,68.8667
232,0.90718,,165,,68.6
233,0.911538,,165.2,,68.4
234,0.915896,,165.4,,68.2
235,0.920254,,165.6,,68
236,0.924612,,165.8,,67.8
237,0.92897,,166,,67.6
238,0.932878,,165.667,,67.4667
239,0.936787,,165.333,,67.3333
240,0.940695,,165,,67.2
241,0.944603,,164.667,,67.0667
242,0.948512,,164.333,,66.9333
243,0.95242,,164,,66.8
244,0.956642,,164,,66.84
245,0.960864,,164,,66.88
246,0.965086,,164,,66.92
247,0.969308,,164,,66.96
248,0.97353,,164,,67
249,0.97734,,164,,66.95
250,0.98115,,164,,66.9
251,0.98496,,164,,66.85
252,0.98877,,164,,66.8
253,0.99365,,164,,66.4
254,0.998215,,164,,66
255,1.00278,,164,,65.6
256,1.00719,,163,,64.8
257,1.01154,,163,,64.1
258,1.01589,,163,,63.4
259,1.01999,,163,,62.6
260,1.02408,,163,,61.8
261,1.0282,,163,,61.1
262,1.03232,,163,,60.4
263,1.0374,,163,,59.6
264,1.04247,,163,,58.8
265,1.04809,,163,,58.2
266,1.05372,,163,,57.6
267,1.05886,,163.25,,57.55
268,1.064,,163.5,,57.5
269,1.06913,,163.75,,57.45
270,1.07427,,164,,57.4
271,1.07852,,164.2,,57.44
272,1.08276,,164.4,,57.48
273,1.08701,,164.6,,57.52
274,1.09125,,164.8,,57.56
275,1.0955,,165,,57.6
276,1.09969,,165,,57.6
277,1.10387,,165,,57.6
278,1.10806,,165,,57.6
279,1.11224,,165,,57.6
280,1.11643,,165,,57.6
281,1.12034,,164.833,,57.5667
282,1.12426,,164.667,,57.5333
283,1.12818,,164.5,,57.5
284,1.13209,,164.333,,57.4667
285,1.136,,164.167,,57.4333
286,1.13992,,164,,57.4
287,1.14412,,164.2,,57.36
288,1.14831,,164.4,,57.32
289,1.15251,,164.6,,57.28
290,1.1567,,164.8,,57.24
291,1.1609,,165,,57.2
292,1.16489,,165.167,,57.2333
293,1.16888,,165.333,,57.2667
294,1.17287,,165.5,,57.3
295,1.17686,,165.667,,57.3333
296,1.18085,,165.833,,57.3667
297,1.18484,,166,,57.4
298,1.18881,,166,,57.3667
299,1.19278,,166,,57.3333
300,1.19674,,166,,57.3
301,1.20071,,166,,57.2667
302,1.20468,,166,,57.2333
303,1.20865,,166,,57.2
304,1.21262,,165.833,,57.1333
305,1.21658,,165.667,,57.0667
306,1.22055,,165.5,,57
307,1.22452,,165.333,,56.9333
308,1.22848,,165.167,,56.8667
309,1.23245,,165,,56.8
310,1.23643,,165,,56.8
311,1.24041,,165,,56.8
312,1.24439,,165,,56.8
313,1.24837,,165,,56.8
314,1.25235,,165,,56.8
315,1.25633,,165,,56.8
316,1.26028,,164.833,,56.8333
317,1.26422,,164.667,,56.8667
318,1.26816,,164.5,,56.9
319,1.27211,,164.333,,56.9333
320,1.27605,,164.167,,56.9667
321,1.28,,164,,57
322,1.28429,,164,,57.6
323,1.28788,,164,,57.6667
324,1.29147,,164,,57.7333
325,1.29506,,164,,57.8
326,1.29865,,164,,57.8667
327,1.30224,,164,,57.9333
328,1.30583,,164,,58
329,1.30933,,164,,57.9333
330,1.31284,,164,,57.8667
331,1.31635,,164,,57.8
332,1.31985,,164,,57.7333
333,1.32335,,164,,57.6667
334,1.32686,,164,,57.6
335,1.33014,,164,,57.6571
336,1.33342,,164,,57.7143
337,1.3367,,164,,57.7714
338,1.33997,,164,,57.8286
339,1.34325,,164,,57.8857
340,1.34653,,164,,57.9429
341,1.34981,,164,,58
342,1.35349,,164,,57.8333
343,1.35717,,164,,57.6667
344,1.36085,,164,,57.5
345,1.36454,,164,,57.3333
346,1.36822,,164,,57.1667
347,1.3719,,164,,57
348,1.37603,,164.2,,56.96
349,1.38016,,164.4,,56.92
350,1.38429,,164.6,,56.88
351,1.38842,,164.8,,56.84
352,1.39255,,165,,56.8
353,1.39661,,165.2,,56.76
354,1.40067,,165.4,,56.72
355,1.40473,,165.6,,56.68
356,1.40879,,165.8,,56.64
357,1.41285,,166,,56.6
358,1.41701,,166,,56.64
359,1.42117,,166,,56.68
360,1.42532,,166,,56.72
361,1.42948,,166,,56.76
362,1.43364,,166,,56.8
363,1.43745,,166,,56.75
364,1.44125,,166,,56.7
365,1.44506,,166,,56.65
366,1.44887,,166,,56.6
367,1.45341,,166,,56.2
368,1.45795,,166,,55.8
369,1.46249,,166,,55.4
370,1.46713,,166.2,,55.44
371,1.47177,,166.4,,55.48
372,1.47641,,166.6,,55.52
373,1.48105,,166.8,,55.56
374,1.48569,,167,,55.6
375,1.49018,,167,,55.6
376,1.49451,,167,,55.5
377,1.49883,,167,,55.4
378,1.50293,,167.2,,55.4
379,1.50703,,167.4,,55.4
380,1.51112,,167.6,,55.4
381,1.51522,,167.8,,55.4
382,1.51932,,168,,55.4
383,1.52346,,167.8,,55.4
384,1.5276,,167.6,,55.4
385,1.53173,,167.4,,55.4
386,1.53587,,167.2,,55.4
387,1.54001,,167,,55.4
388,1.54415,,167.2,,55.36
389,1.54829,,167.4,,55.32
390,1.55242,,167.6,,55.28
391,1.55656,,167.8,,55.24
392,1.5607,,168,,55.2
393,1.56479,,168,,55.6
394,1.56894,,168,,55.6
395,1.57308,,168,,55.6
396,1.57723,,168,,55.6
397,1.58137,,168,,55.6
398,1.58552,,168,,55.6
399,1.58955,,168,,55.56
400,1.59359,,168,,55.52
401,1.59762,,168,,55.48
402,1.60166,,168,,55.44
403,1.60569,,168,,55.4
404,1.60915,,168,,55.4
405,1.61261,,168,,55.4
406,1.61607,,168,,55.4
407,1.61952,,168,,55.4
408,1.62298,,168,,55.4
409,1.62644,,168,,55.4
410,1.62987,,167.833,,55.4
411,1.63329,,167.667,,55.4
412,1.63672,,167.5,,55.4
413,1.64015,,167.333,,55.4
414,1.64357,,167.167,,55.4
415,1.647,,167,,55.4
416,1.65039,,167,,55.4
417,1.65378,,167,,55.4
418,1.65717,,167,,55.4
419,1.66056,,167,,55.4
420,1.66395,,167,,55.4
421,1.66734,,167,,55.4
422,1.67029,,167,,55.4
423,1.67324,,167,,55.4
424,1.67619,,167,,55.4
425,1.67914,,167,,55.4
426,1.68209,,167,,55.4
427,1.68504,,167,,55.4
428,1.68799,,167,,55.4
429,1.69211,,167,,55.36
430,1.69623,,167,,55.32
431,1.70036,,167,,55.28
432,1.70448,,167,,55.24
433,1.7086,,167,,55.2
434,1.71267,,167,,55.24
435,1.71673,,167,,55.28
436,1.7208,,167,,55.32
437,1.72486,,167,,55.36
438,1.72893,,167,,55.4
439,1.73301,,167.2,,55.36
440,1.73709,,167.4,,55.32
441,1.74116,,167.6,,55.28
442,1.74524,,167.8,,55.24
443,1.74932,,168,,55.2
444,1.75245,,167.857,,55.2286
445,1.75559,,167.714,,55.2571
446,1.75872,,167.571,,55.2857
447,1.76186,,167.429,,55.3143
448,1.76499,,167.286,,55.3429
449,1.76813,,167.143,,55.3714
450,1.77126,,167,,55.4
451,1.77487,,167.167,,55.4
452,1.77849,,167.333,,55.4
453,1.7821,,167.5,,55.4
454,1.78571,,167.667,,55.4
455,1.78933,,167.833,,55.4
456,1.79294,,168,,55.4
457,1.79758,,168,,55.36
458,1.80222,,168,,55.32
459,1.80686,,168,,55.28
460,1.8115,,168,,55.24
461,1.81614,,168,,55.2
462,1.82054,,168,,55.24
463,1.82493,,168,,55.28
464,1.82933,,168,,55.32
465,1.83372,,168,,55.36
466,1.83812,,168,,55.4
467,1.84186,,168.167,,55.4333
468,1.84561,,168.333,,55.4667
469,1.84935,,168.5,,55.5
470,1.85309,,168.667,,55.5333
471,1.85684,,168.833,,55.5667
472,1.86058,,169,,55.6
473,1.86447,,168.75,,55.25
474,1.86836,,168.5,,54.9
475,1.87225,,168.25,,54.55
476,1.87614,,168,,54.2
477,1.8805,,168.2,,54.12
478,1.88486,,168.4,,54.04
479,1.88923,,168.6,,53.96
480,1.89359,,168.8,,53.88
481,1.89795,,169,,53.8
482,1.90209,,169,,53.8
483,1.90623,,169,,53.8
484,1.91036,,169,,53.8
485,1.9145,,169,,53.8
486,1.91864,,169,,53.8
487,1.92241,,168.833,,53.7667
488,1.92618,,168.667,,53.7333
489,1.92995,,168.5,,53.7
490,1.93372,,168.333,,53.6667
491,1.93749,,168.167,,53.6333
492,1.94126,,168,,53.6
493,1.94543,,168.2,,53.64
494,1.94959,,168.4,,53.68
495,1.95376,,168.6,,53.72
496,1.95792,,168.8,,53.76
497,1.96209,,169,,53.8
498,1.96663,,168.8,,53.84
499,1.97117,,168.6,,53.88
500,1.9757,,168.4,,53.92
501,1.98024,,168.2,,53.96
502,1.98478,,168,,54
503,1.98863,,168,,53.9
504,1.99249,,168,,53.8
505,1.99635,,168,,53.7
506,2.0002,,168,,53.6
507,2.00441,,168.2,,53.6
508,2.00863,,168.4,,53.6
509,2.01284,,168.6,,53.6
510,2.01706,,168.8,,53.6
511,2.02127,,169,,53.6
512,2.02503,,169,,53.6333
513,2.02879,,169,,53.6667
514,2.03255,,169,,53.7
515,2.03632,,169,,53.7333
516,2.04008,,169,,53.7667
517,2.04384,,169,,53.8
518,2.04785,,169,,53.76
519,2.05187,,169,,53.72
520,2.05588,,169,,53.68
521,2.0599,,169,,53.64
522,2.06391,,169,,53.6
523,2.06794,,168.8,,53.6
524,2.07197,,168.6,,53.6
525,2.07599,,168.4,,53.6
526,2.08002,,168.2,,53.6
527,2.08405,,168,,53.6
528,2.08811,,167.833,,53.5667
529,2.09216,,167.667,,53.5333
530,2.09621,,167.5,,53.5
531,2.10027,,167.333,,53.4667
532,2.10432,,167.167,,53.4333
533,2.10838,,167,,53.4
534,2.11297,,167.2,,53.4
535,2.11757,,167.4,,53.4
536,2.12216,,167.6,,53.4
537,2.12676,,167.8,,53.4
538,2.13135,,168,,53.4
539,2.13508,,168.333,,53.3333
540,2.13882,,168.667,,53.2667
541,2.14255,,169,,53.2
542,2.14642,,169,,53.2
543,2.15029,,169,,53.2
544,2.15416,,169,,53.2
545,2.15804,,169,,53.2
546,2.16191,,169,,53.2
547,2.16578,,169,,53.2
548,2.17011,,169.2,,53.2
549,2.17443,,169.4,,53.2
550,2.17876,,169.6,,53.2
551,2.18308,,169.8,,53.2
552,2.18741,,170,,53.2
553,2.19196,,170,,53.16
554,2.19651,,170,,53.12
555,2.20107,,170,,53.08
556,2.20562,,170,,53.04
557,2.21017,,170,,53
558,2.21554,,169.75,,53
559,2.22091,,169.5,,53
560,2.22627,,169.25,,53
561,2.23164,,169,,53
562,2.23642,,169.2,,53.04
563,2.2412,,169.4,,53.08
564,2.24597,,169.6,,53.12
565,2.25075,,169.8,,53.16
566,2.25553,,170,,53.2
567,2.25994,,170,,53.2
568,2.26435,,170,,53.2
569,2.26877,,170,,53.2
570,2.27318,,170,,53.2
571,2.27759,,170,,53.2
572,2.28075,,170.143,,53.2286
573,2.2839,,170.286,,53.2571
574,2.28706,,170.429,,53.2857
575,2.29021,,170.571,,53.3143
576,2.29337,,170.714,,53.3429
577,2.29652,,170.857,,53.3714
578,2.29968,,171,,53.4
579,2.30326,,171,,53.4
580,2.30684,,171,,53.4
581,2.31042,,171,,53.4
582,2.31401,,171,,53.4
583,2.31759,,171,,53.4
584,2.32117,,171,,53.4
585,2.32485,,171.167,,53.4
586,2.32853,,171.333,,53.4
587,2.33221,,171.5,,53.4
588,2.3359,,171.667,,53.4
589,2.33958,,171.833,,53.4
590,2.34326,,172,,53.4
591,2.34698,,172,,53.3667
592,2.35069,,172,,53.3333
593,2.3544,,172,,53.3
594,2.35812,,172,,53.2667
595,2.36183,,172,,53.2333
596,2.36555,,172,,53.2
597,2.36919,,171.833,,53.2
598,2.37283,,171.667,,53.2
599,2.37646,,171.5,,53.2
600,2.3801,,171.333,,53.2
601,2.38374,,171.167,,53.2
602,2.38738,,171,,53.2
603,2.39143,,171,,53.16
604,2.39548,,171,,53.12
605,2.39952,,171,,53.08
606,2.40357,,171,,53.04
607,2.40762,,171,,53
608,2.41159,,170.833,,53.0333
609,2.41556,,170.667,,53.0667
610,2.41953,,170.5,,53.1
611,2.42351,,170.333,,53.1333
612,2.42748,,170.167,,53.1667
613,2.43145,,170,,53.2
614,2.43577,,170,,53.16
615,2.44009,,170,,53.12
616,2.44442,,170,,53.08
617,2.44874,,170,,53.04
618,2.45306,,170,,53
619,2.45674,,169.833,,53.0333
620,2.46042,,169.667,,53.0667
621,2.46409,,169.5,,53.1
622,2.46777,,169.333,,53.1333
623,2.47145,,169.167,,53.1667
624,2.47513,,169,,53.2
625,2.47906,,169.167,,53.2
626,2.48298,,169.333,,53.2
627,2.48691,,169.5,,53.2
628,2.49084,,169.667,,53.2
629,2.49476,,169.833,,53.2
630,2.49869,,170,,53.2
631,2.50223,,169.75,,53.2
632,2.50577,,169.5,,53.2
633,2.5093,,169.25,,53.2
634,2.51284,,169,,53.2
635,2.51721,,169,,53.2
636,2.52157,,169,,53.2
637,2.52594,,169,,53.2
638,2.5303,,169,,53.2
639,2.53467,,169,,53.2
640,2.53907,,168.6,,53.12
641,2.54347,,168.2,,53.04
642,2.54786,,167.8,,52.96
643,2.55226,,167.4,,52.88
644,2.55666,,167,,52.8
645,2.56102,,167,,52.76
646,2.56537,,167,,52.72
647,2.56973,,167,,52.68
648,2.57408,,167,,52.64
649,2.57844,,167,,52.6
650,2.58276,,167,,52.52
651,2.58708,,167,,52.44
652,2.59139,,167,,52.36
653,2.59571,,167,,52.28
654,2.60003,,167,,52.2
655,2.60437,,167,,52.6
656,2.60871,,167,,53
657,2.61218,,167.5,,53.3
658,2.61565,,168,,53.6
659,2.61913,,168.5,,53.9
660,2.6226,,169,,54.2
661,2.62597,,169,,54.55
662,2.62934,,169,,54.9
663,2.6327,,169,,55.25
664,2.63607,,169,,55.6
665,2.63913,,169.333,,55.9333
666,2.6422,,169.667,,56.2667
667,2.64526,,170,,56.6
668,2.64794,,170,,56.9333
669,2.65061,,170,,57.2667
670,2.65329,,170,,57.6
671,2.65637,,170,,57.84
672,2.65945,,170,,58.08
673,2.66252,,170,,58.32
674,2.6656,,170,,58.56
675,2.66868,,170,,58.8
676,2.67124,,170.167,,58.9667
677,2.6738,,170.333,,59.1333
678,2.67636,,170.5,,59.3
679,2.67891,,170.667,,59.4667
680,2.68147,,170.833,,59.6333
681,2.68403,,171,,59.8
682,2.68778,,171,,59.84
683,2.69153,,171,,59.88
684,2.69529,,171,,59.92
685,2.69904,,171,,59.96
686,2.70279,,171,,60
687,2.70652,,171.333,,59.9333
688,2.71024,,171.667,,59.8667
689,2.71397,,172,,59.8
690,2.7177,,172.333,,59.7333
691,2.72142,,172.667,,59.6667
692,2.72515,,173,,59.6
693,2.72882,,172.833,,59.6333
694,2.73249,,172.667,,59.6667
695,2.73616,,172.5,,59.7
696,2.73982,,172.333,,59.7333
697,2.74349,,172.167,,59.7667
698,2.74716,,172,,59.8
699,2.75092,,171.833,,59.7667
700,2.75469,,171.667,,59.7333
701,2.75845,,171.5,,59.7
702,2.76221,,171.333,,59.6667
703,2.76598,,171.167,,59.6333
704,2.76974,,171,,59.6
705,2.77355,,171,,59.5333
706,2.77737,,171,,59.4667
707,2.78118,,171,,59.4
708,2.78499,,171,,59.3333
709,2.78881,,171,,59.2667
710,2.79262,,171,,59.2
711,2.79598,,170.833,,59.2
712,2.79934,,170.667,,59.2
713,2.80271,,170.5,,59.2
714,2.80607,,170.333,,59.2
715,2.80943,,170.167,,59.2
716,2.81279,,170,,59.2
717,2.81623,,170,,59.2
718,2.81966,,170,,59.2
719,2.8231,,170,,59.2
720,2.82653,,170,,59.2
721,2.82997,,170,,59.2
722,2.8334,,170,,59.2
723,2.83726,,170,,59.12
724,2.84112,,170,,59.04
725,2.84499,,170,,58.96
726,2.84885,,170,,58.88
727,2.85271,,170,,58.8
728,2.85656,,169.833,,58.8333
729,2.86041,,169.667,,58.8667
730,2.86425,,169.5,,58.9
731,2.8681,,169.333,,58.9333
732,2.87195,,169.167,,58.9667
733,2.8758,,169,,59
734,2.87936,,169,,58.9333
735,2.88292,,169,,58.8667
736,2.88647,,169,,58.8
737,2.89003,,169,,58.7333
738,2.89359,,169,,58.6667
739,2.89715,,169,,58.6
740,2.9011,,169,,58.6333
741,2.90505,,169,,58.6667
742,2.909,,169,,58.7
743,2.91295,,169,,58.7333
744,2.9169,,169,,58.7667
745,2.92085,,169,,58.8
746,2.92518,,169,,58.76
747,2.92951,,169,,58.72
748,2.93384,,169,,58.68
749,2.93817,,169,,58.64
750,2.9425,,169,,58.6
751,2.94674,,169,,58.56
752,2.95097,,169,,58.52
753,2.95521,,169,,58.48
754,2.95944,,169,,58.44
755,2.96368,,169,,58.4
756,2.9675,,168.833,,58.3667
757,2.97132,,168.667,,58.3333
758,2.97515,,168.5,,58.3
759,2.97897,,168.333,,58.2667
760,2.98279,,168.167,,58.2333
761,2.98661,,168,,58.2
762,2.99063,,168.25,,58.2
763,2.99465,,168.5,,58.2
764,2.99866,,168.75,,58.2
765,3.00268,,169,,58.2
766,3.00672,,169,,58.24
767,3.01076,,169,,58.28
768,3.01481,,169,,58.32
769,3.01885,,169,,58.36
770,3.02289,,169,,58.4
771,3.02718,,168.8,,58.32
772,3.03146,,168.6,,58.24
773,3.03575,,168.4,,58.16
774,3.04003,,168.2,,58.08
775,3.04432,,168,,58
776,3.04843,,168,,57.96
777,3.05253,,168,,57.92
778,3.05664,,168,,57.88
779,3.06074,,168,,57.84
780,3.06485,,168,,57.8
781,3.06827,,168.333,,57.7333
782,3.07168,,168.667,,57.6667
783,3.0751,,169,,57.6
784,3.07915,,169.2,,57.52
785,3.0832,,169.4,,57.44
786,3.08724,,169.6,,57.36
787,3.09129,,169.8,,57.28
788,3.09534,,170,,57.2
789,3.09946,,170.2,,57.24
790,3.10359,,170.4,,57.28
791,3.10771,,170.6,,57.32
792,3.11184,,170.8,,57.36
793,3.11596,,171,,57.4
794,3.12005,,170.8,,57.24
795,3.12414,,170.6,,57.08
796,3.12823,,170.4,,56.92
797,3.13232,,170.2,,56.76
798,3.13641,,170,,56.6
799,3.14073,,170,,56.72
800,3.14505,,170,,56.84
801,3.14937,,170,,56.96
802,3.15369,,170,,57.08
803,3.15801,,170,,57.2
804,3.16226,,170.4,,57.12
805,3.16651,,170.8,,57.04
806,3.17075,,171.2,,56.96
807,3.175,,171.6,,56.88
808,3.17925,,172,,56.8
809,3.18317,,171.833,,56.7667
810,3.18709,,171.667,,56.7333
811,3.19101,,171.5,,56.7
812,3.19493,,171.333,,56.6667
813,3.19885,,171.167,,56.6333
814,3.20277,,171,,56.6
815,3.20662,,170.833,,56.5333
816,3.21047,,170.667,,56.4667
817,3.21433,,170.5,,56.4
818,3.21818,,170.333,,56.3333
819,3.22203,,170.167,,56.2667
820,3.22588,,170,,56.2
821,3.23002,,170,,56.16
822,3.23415,,170,,56.12
823,3.23829,,170,,56.08
824,3.24242,,170,,56.04
825,3.24656,,170,,56
826,3.25096,,170,,55.92
827,3.25536,,170,,55.84
828,3.25977,,170,,55.76
829,3.26417,,170,,55.68
830,3.26857,,170,,55.6
831,3.27243,,170,,55.5667
832,3.2763,,170,,55.5333
833,3.28017,,170,,55.5
834,3.28403,,170,,55.4667
835,3.28789,,170,,55.4333
836,3.29176,,170,,55.4
837,3.29594,,170,,55.36
838,3.30012,,170,,55.32
839,3.30429,,170,,55.28
840,3.30847,,170,,55.24
841,3.31265,,170,,55.2
842,3.31679,,169.8,,55.16
843,3.32092,,169.6,,55.12
844,3.32506,,169.4,,55.08
845,3.32919,,169.2,,55.04
846,3.33333,,169,,55
847,3.33702,,169.167,,54.9333
848,3.34071,,169.333,,54.8667
849,3.3444,,169.5,,54.8
850,3.34808,,169.667,,54.7333
851,3.35177,,169.833,,54.6667
852,3.35546,,170,,54.6
853,3.35925,,169.5,,54.5
854,3.36303,,169,,54.4
855,3.36704,,168.833,,54.4
856,3.37105,,168.667,,54.4
857,3.37506,,168.5,,54.4
858,3.37906,,168.333,,54.4
859,3.38307,,168.167,,54.4
860,3.38708,,168,,54.4
861,3.39132,,168,,54.4
862,3.39556,,168,,54.4
863,3.3998,,168,,54.4
864,3.40404,,168,,54.4
865,3.40828,,168,,54.4
866,3.41192,,168,,54.2
867,3.41555,,168,,54
868,3.4199,,168.2,,54.12
869,3.42425,,168.4,,54.24
870,3.42861,,168.6,,54.36
871,3.43296,,168.8,,54.48
872,3.43731,,169,,54.6
873,3.44151,,169,,54.5333
874,3.44572,,169,,54.4667
875,3.44992,,169,,54.4
876,3.45405,,169,,54.44
