secs,km,power,hr,cad,alt
0,0,,86,,27.4
1,0.00165,,86,,27.4
2,0.00387,,87,,27.6
3,0.00626,,89,,27.2
4,0.00921,,91,,27.2
5,0.01253,,94,,27.2
6,0.01576,,97,,27.4
7,0.0189,,100,,27.4
8,0.02193,,104,,27.4
9,0.02506,,107,,27.6
10,0.02826,,109,,27.4
11,0.03148,,113,,27.4
12,0.03492,,115,,27.2
13,0.03824,,118,,27.2
14,0.04168,,120,,27.2
15,0.04519,,122,,27.4
16,0.0485,,124,,27.4
17,0.05183,,126,,27.4
18,0.05519,,127,,27.4
19,0.05849,,128,,27.2
20,0.06161,,129,,27.2
21,0.06497,,130,,27.2
22,0.06855,,131,,27.2
23,0.07199,,132,,27.2
24,0.0754,,133,,27.2
25,0.07891,,134,,27.2
26,0.08228,,134,,27.2
27,0.08558,,135,,27.2
28,0.08875,,136,,27.2
29,0.09204,,137,,27.2
30,0.09534,,137,,27.2
31,0.09844,,138,,27.2
32,0.10186,,139,,27.2
33,0.10528,,140,,27.2
34,0.10853,,140,,27.2
35,0.11174,,141,,27.2
36,0.1148,,142,,27.2
37,0.11783,,143,,27.2
38,0.12106,,144,,27.2
39,0.12499,,144,,27
40,0.12837,,144,,27
41,0.13174,,145,,27.2
42,0.13515,,145,,27.2
43,0.13838,,146,,27.2
44,0.14148,,146,,27.2
45,0.14485,,146,,27.2
46,0.14786,,147,,27.2
47,0.15106,,147,,27.2
48,0.1545,,148,,27.2
49,0.15782,,148,,27.2
50,0.161,,148,,27.2
51,0.16404,,149,,27.2
52,0.16741,,149,,27.2
53,0.17067,,150,,27.2
54,0.17396,,150,,27.2
55,0.17775,,150,,27.2
56,0.18087,,151,,27.2
57,0.18401,,151,,27.2
58,0.18736,,152,,27.2
59,0.19052,,152,,27.2
60,0.19378,,152,,27.4
61,0.19702,,153,,27.4
62,0.20024,,154,,27.4
63,0.2033,,154,,27.4
64,0.20628,,155,,27.4
65,0.20943,,155,,27.4
66,0.21283,,156,,27.4
67,0.21663,,156,,27.4
68,0.21973,,156,,27.6
69,0.22266,,156,,27.6
70,0.22547,,156,,27.6
71,0.22816,,157,,27.6
72,0.23104,,157,,27.6
73,0.23453,,157,,27.6
74,0.23756,,157,,27.6
75,0.24034,,157,,27.6
76,0.24269,,158,,27.6
77,0.24514,,158,,27.6
78,0.24819,,158,,27.6
79,0.25146,,158,,27.6
80,0.25489,,158,,27.6
81,0.25802,,159,,27.6
82,0.26108,,159,,27.6
83,0.26413,,159,,27.6
84,0.26709,,159,,27.4
85,0.27027,,159,,27.4
86,0.27327,,158,,27.4
87,0.27641,,159,,27.4
88,0.27957,,159,,27.4
89,0.28271,,159,,27.4
90,0.28574,,159,,27.4
91,0.2888,,159,,27.4
92,0.29199,,159,,27.4
93,0.29548,,159,,27.2
94,0.29918,,159,,27.4
95,0.30288,,159,,27.4
96,0.3064,,159,,27.4
97,0.30975,,159,,27.4
98,0.31312,,159,,27.4
99,0.31642,,160,,27.4
100,0.32004,,159,,27.4
101,0.3236,,160,,27.4
102,0.32726,,160,,27.4
103,0.33074,,160,,27.4
104,0.33392,,160,,27.4
105,0.33715,,160,,27.4
106,0.34046,,160,,27.4
107,0.34367,,160,,27.4
108,0.34712,,160,,27.2
109,0.35061,,160,,27.2
110,0.35391,,160,,27.2
111,0.35747,,160,,27.2
112,0.36089,,160,,27
113,0.36438,,160,,27
114,0.36774,,160,,27
115,0.37064,,160,,27
116,0.37333,,160,,26.8
117,0.37633,,160,,26.8
118,0.37949,,160,,26.8
119,0.38275,,160,,26.8
120,0.38612,,160,,26.6
121,0.38912,,160,,26.6
122,0.39197,,160,,26.6
123,0.39493,,160,,26.6
124,0.39776,,160,,26.6
125,0.40056,,160,,26.6
126,0.40334,,160,,26.6
127,0.406,,160,,26.6
128,0.40909,,160,,26.6
129,0.41221,,160,,26.6
130,0.41527,,160,,26.6
131,0.41819,,160,,26.6
132,0.42092,,160,,26.6
133,0.42357,,160,,26.6
134,0.42618,,160,,26.6
135,0.42897,,160,,26.6
136,0.43184,,159,,26.8
137,0.43482,,160,,26.8
138,0.43814,,159,,26.8
139,0.44095,,160,,26.8
140,0.44366,,159,,26.8
141,0.44652,,159,,26.8
142,0.44948,,159,,26.8
143,0.45217,,159,,26.8
144,0.45504,,159,,26.8
145,0.45789,,159,,26.8
146,0.46111,,159,,26.8
147,0.46409,,159,,26.8
148,0.46716,,159,,26.8
149,0.47022,,159,,26.8
150,0.47312,,159,,26.8
151,0.47579,,159,,26.8
152,0.47907,,158,,27
153,0.48185,,159,,27
154,0.48431,,158,,27
155,0.48642,,158,,27
156,0.48726,,158,,27.2
157,0.48813,,157,,27.2
158,0.4892,,157,,27.2
159,0.49088,,157,,27.2
160,0.49354,,157,,27.2
161,0.49674,,157,,27.2
162,0.50002,,157,,27.2
163,0.50315,,158,,27.2
164,0.50637,,158,,27.2
165,0.50962,,157,,27.2
166,0.51273,,157,,27.2
167,0.51574,,157,,27.2
168,0.51877,,157,,27.2
169,0.52181,,157,,27.2
170,0.52494,,158,,27.2
171,0.52791,,158,,27.4
172,0.53098,,158,,27.4
173,0.53403,,158,,27.4
174,0.53716,,159,,27.4
175,0.54024,,159,,27.2
176,0.54346,,160,,27.2
177,0.54644,,160,,27.2
178,0.54941,,160,,27.2
179,0.55225,,160,,27.2
180,0.55523,,161,,27.2
181,0.5584,,161,,27.2
182,0.56181,,161,,27.2
183,0.56498,,161,,27.2
184,0.56799,,161,,27.4
185,0.57135,,161,,27.4
186,0.5745,,161,,27.4
187,0.57758,,161,,27.4
188,0.5807,,161,,27.4
189,0.58364,,161,,27.4
190,0.58673,,160,,27.4
191,0.59008,,161,,27.4
192,0.59347,,161,,27.4
193,0.5976,,161,,27.4
194,0.60128,,161,,27.4
195,0.60458,,160,,27.4
196,0.60781,,161,,27.4
197,0.61107,,161,,27.2
198,0.61433,,161,,27.4
199,0.61787,,161,,27.4
200,0.62151,,160,,27.4
201,0.62484,,160,,27.4
202,0.6282,,160,,27.4
203,0.6314,,160,,27.2
204,0.63468,,160,,27.2
205,0.63779,,160,,27.2
206,0.64097,,160,,27
207,0.64422,,159,,27
208,0.64746,,159,,27
209,0.65064,,159,,27
210,0.65366,,158,,27
211,0.65668,,158,,27
212,0.6597,,158,,27
213,0.66293,,158,,27
214,0.66603,,158,,27
215,0.66922,,159,,27
216,0.67253,,159,,27
217,0.67572,,159,,27
218,0.67873,,159,,26.8
219,0.68167,,160,,26.8
220,0.68469,,160,,26.8
221,0.68761,,160,,26.8
222,0.69043,,160,,26.8
223,0.69324,,160,,26.8
224,0.69607,,160,,26.8
225,0.69917,,160,,26.8
226,0.70209,,160,,26.8
227,0.70501,,160,,26.8
228,0.70806,,161,,26.8
229,0.71107,,161,,26.8
230,0.71386,,161,,26.8
231,0.71654,,161,,26.8
232,0.71988,,161,,26.8
233,0.72303,,160,,26.8
234,0.72634,,161,,26.8
235,0.72951,,161,,26.8
236,0.73243,,161,,27
237,0.73551,,161,,27
238,0.73842,,161,,27
239,0.74133,,161,,27
240,0.74435,,161,,27.2
241,0.74739,,160,,27.2
242,0.75049,,160,,27.2
243,0.75364,,160,,27.2
244,0.75659,,160,,27.4
245,0.75952,,160,,27.4
246,0.76265,,160,,27.4
247,0.76559,,161,,27.6
248,0.76856,,161,,27.6
249,0.77162,,161,,27.6
250,0.7747,,161,,27.6
251,0.77772,,161,,27.6
252,0.78082,,161,,27.6
253,0.78379,,161,,27.6
254,0.7868,,161,,27.6
255,0.78995,,161,,27.6
256,0.79315,,161,,27.6
257,0.79643,,161,,27.6
258,0.79973,,161,,27.6
259,0.80294,,161,,27.6
260,0.80621,,161,,27.4
261,0.80948,,161,,27.4
262,0.81283,,161,,27.4
263,0.81607,,161,,27.2
264,0.81887,,161,,27.2
265,0.82171,,161,,27.2
266,0.82455,,160,,27.2
267,0.82729,,160,,27.2
268,0.8302,,160,,27.2
269,0.83321,,160,,27.2
270,0.83622,,159,,27.2
271,0.83919,,159,,27.2
272,0.84212,,159,,27.2
273,0.84531,,159,,27.2
274,0.8485,,159,,27.2
275,0.85186,,159,,27.2
276,0.85532,,159,,27.2
277,0.85862,,159,,27.2
278,0.86184,,158,,27.2
279,0.86501,,158,,27.2
280,0.86808,,158,,27.2
281,0.87115,,158,,27.2
282,0.8743,,158,,27
283,0.87739,,158,,27
284,0.88035,,158,,27
285,0.88341,,158,,27
286,0.88626,,158,,27
287,0.88909,,158,,27
288,0.8919,,158,,27
289,0.89458,,159,,27
290,0.89738,,159,,27.2
291,0.90027,,159,,27.2
292,0.90336,,159,,27
293,0.90646,,160,,27
294,0.91027,,159,,27
295,0.91397,,160,,27
296,0.91748,,160,,27
297,0.92093,,160,,27.2
298,0.92452,,160,,27.2
299,0.92824,,160,,27.2
300,0.93179,,160,,27.2
301,0.93526,,160,,27.2
302,0.93857,,159,,27.2
303,0.9417,,160,,27.2
304,0.94479,,159,,27.2
305,0.94773,,160,,27.2
306,0.95044,,159,,27.2
307,0.953,,160,,27.2
308,0.95599,,160,,27.2
309,0.95891,,159,,27.2
310,0.9623,,160,,27.2
311,0.96586,,159,,27.2
312,0.96927,,160,,27.2
313,0.97327,,160,,27.2
314,0.977,,160,,27.2
315,0.98038,,160,,27.2
316,0.98411,,160,,27.2
317,0.98758,,161,,27.2
318,0.99091,,161,,27.2
319,0.99464,,161,,27.2
320,0.99802,,161,,27.2
321,1.00121,,162,,27.2
322,1.00469,,162,,27
323,1.00797,,162,,27
324,1.01108,,162,,27
325,1.01403,,162,,27
326,1.01685,,161,,27.2
327,1.01979,,162,,27.2
328,1.02268,,161,,27.2
329,1.02562,,161,,27.2
330,1.02873,,161,,27.2
331,1.03175,,161,,27.2
332,1.03466,,161,,27.2
333,1.03764,,161,,27.2
334,1.0404,,161,,27.2
335,1.04322,,161,,27
336,1.04618,,161,,27
337,1.04918,,161,,27.2
338,1.05208,,161,,27.2
339,1.0549,,161,,27.2
340,1.0579,,162,,27.2
341,1.06083,,161,,27.2
342,1.06394,,160,,27.2
343,1.06709,,160,,27.2
344,1.07001,,159,,27.2
345,1.07285,,159,,27.2
346,1.07574,,158,,27.2
347,1.07871,,158,,27.2
348,1.08164,,158,,27.4
349,1.08456,,157,,27.4
350,1.08756,,157,,27.4
351,1.09043,,157,,27.4
352,1.09335,,157,,27.4
353,1.09618,,157,,27.4
354,1.0992,,157,,27.4
355,1.10234,,157,,27.4
356,1.10531,,157,,27.4
357,1.10823,,156,,27.4
358,1.11128,,156,,27.4
359,1.11425,,156,,27.4
360,1.11724,,156,,27.4
361,1.1204,,156,,27.4
362,1.12359,,157,,27.4
363,1.1266,,157,,27.4
364,1.12968,,157,,27.4
365,1.13279,,158,,27.4
366,1.13591,,158,,27.4
367,1.13922,,158,,27.4
368,1.14285,,158,,27.4
369,1.14632,,159,,27.4
370,1.1496,,160,,27.4
371,1.15291,,160,,27.4
372,1.15594,,161,,27.4
373,1.15862,,161,,27.4
374,1.16147,,161,,27.4
375,1.16428,,162,,27.4
376,1.16698,,162,,27.4
377,1.16983,,162,,27.4
378,1.17275,,163,,27.4
379,1.17554,,163,,27.4
380,1.1783,,164,,27.4
381,1.18098,,164,,27.4
382,1.1838,,163,,27.4
383,1.18671,,163,,27.4
384,1.18986,,163,,27.4
385,1.19303,,164,,27.4
386,1.19625,,163,,27.4
387,1.19952,,164,,27.2
388,1.20272,,164,,27.2
389,1.20588,,164,,27.2
390,1.20908,,163,,27.2
391,1.21227,,163,,27
392,1.21558,,163,,27
393,1.21887,,163,,27
394,1.22209,,163,,27
395,1.22527,,163,,27
396,1.22856,,163,,27
397,1.23182,,164,,27
398,1.23499,,164,,27
399,1.23811,,164,,27
400,1.24111,,163,,26.8
401,1.24379,,163,,26.8
402,1.24658,,163,,26.8
403,1.24957,,162,,26.8
404,1.25258,,162,,26.8
405,1.25553,,162,,26.6
406,1.25838,,163,,26.6
407,1.26103,,163,,26.6
408,1.26386,,163,,26.6
409,1.26641,,163,,26.6
410,1.26912,,164,,26.6
411,1.27214,,164,,26.6
412,1.27493,,164,,27.2
413,1.27788,,163,,27.2
414,1.28091,,163,,27
415,1.28406,,163,,27.2
416,1.28728,,162,,27
417,1.29046,,161,,26.8
418,1.29374,,161,,27
419,1.29692,,161,,27
420,1.29998,,160,,26.8
421,1.30298,,160,,27.2
422,1.3058,,160,,27.2
423,1.30875,,160,,26.6
424,1.31175,,160,,26.8
425,1.31462,,160,,27.2
426,1.31741,,160,,26.8
427,1.3206,,161,,26.6
428,1.32366,,161,,26.8
429,1.32676,,161,,26.6
430,1.32969,,162,,26.6
431,1.33258,,162,,27
432,1.33559,,162,,26.8
433,1.33867,,163,,26.8
434,1.34146,,163,,27.2
435,1.34426,,163,,26.8
436,1.34734,,164,,27
437,1.35033,,164,,27.2
438,1.35332,,164,,26.8
439,1.35637,,165,,26.8
440,1.35929,,165,,26.8
441,1.36212,,165,,27.2
442,1.3649,,164,,27.4
443,1.36774,,164,,27.8
444,1.3705,,164,,27.6
445,1.37345,,164,,27.6
446,1.37621,,164,,28
447,1.37901,,164,,27.8
448,1.3822,,165,,27.6
449,1.38526,,165,,27.6
450,1.38826,,165,,27.2
451,1.39129,,165,,27.2
452,1.39423,,165,,27.4
453,1.39705,,165,,27.4
454,1.39993,,165,,27
455,1.40276,,165,,27.2
456,1.40555,,165,,27.2
457,1.40846,,165,,27
458,1.41131,,166,,27
459,1.41413,,165,,27
460,1.41703,,165,,26.8
461,1.4199,,165,,27.2
462,1.42279,,165,,26.8
463,1.42568,,164,,26.6
464,1.42856,,165,,26.8
465,1.43137,,164,,26.6
466,1.43427,,165,,26.6
467,1.43711,,164,,26.8
