secs,km,power,hr,cad,alt
0,0,,97,,27.2
1,0.00406,,97,,27
2,0.00819,,97,,27.2
3,0.0125,,97,,27.2
4,0.01671,,97,,27
5,0.02086,,97,,26.4
6,0.02498,,97,,26.4
7,0.02894,,97,,26
8,0.03299,,97,,26.6
9,0.03699,,98,,26.6
10,0.04068,,97,,26.8
11,0.04429,,99,,26
12,0.04813,,100,,25.6
13,0.05235,,103,,26
14,0.05643,,106,,26.4
15,0.06056,,110,,27
16,0.06472,,112,,27.2
17,0.06919,,116,,27.2
18,0.07355,,120,,27
19,0.07795,,124,,26.8
20,0.08233,,123,,27
21,0.08665,,127,,27
22,0.09096,,123,,27
23,0.09508,,129,,27.2
24,0.09917,,130,,27.2
25,0.1038,,134,,27.4
26,0.10825,,138,,27.4
27,0.11266,,142,,27.4
28,0.11686,,143,,27.4
29,0.12106,,144,,27.6
30,0.1253,,141,,27.6
31,0.12948,,139,,27.8
32,0.13377,,137,,27.8
33,0.1381,,139,,27.8
34,0.14194,,139,,27.8
35,0.14547,,140,,27.8
36,0.14907,,143,,27.8
37,0.15269,,143,,27.8
38,0.15601,,136,,27.8
39,0.15914,,140,,27.8
40,0.16209,,143,,27.6
41,0.16486,,142,,27.6
42,0.1678,,137,,27.6
43,0.17095,,141,,27.6
44,0.17396,,145,,27.6
45,0.17717,,139,,27.6
46,0.18057,,136,,27.4
47,0.18393,,136,,27.4
48,0.18739,,138,,27.4
49,0.19068,,138,,27.4
50,0.19411,,143,,27.4
51,0.19765,,146,,27.4
52,0.2011,,150,,27.4
53,0.20454,,156,,27.4
54,0.20799,,161,,27.4
55,0.21147,,164,,27.4
56,0.215,,167,,27.4
57,0.2188,,170,,27.4
58,0.22246,,169,,27.6
59,0.2259,,168,,27.6
60,0.22964,,168,,27.6
61,0.2334,,165,,27.6
62,0.23731,,164,,27.6
63,0.24125,,166,,27.6
64,0.24543,,171,,27.6
65,0.24929,,175,,27.6
66,0.25302,,175,,27.8
67,0.25662,,175,,27.8
68,0.26051,,173,,27.8
69,0.26437,,173,,27.8
70,0.26815,,172,,27.8
71,0.27198,,172,,27.6
72,0.27581,,173,,27.6
73,0.27957,,175,,27.6
74,0.28365,,176,,27.6
75,0.28811,,176,,27.6
76,0.29256,,176,,27.6
77,0.29679,,176,,27.4
78,0.30095,,175,,27.4
79,0.305,,174,,27.4
80,0.30923,,173,,27.4
81,0.31328,,172,,27.2
82,0.31742,,171,,27.2
83,0.3212,,170,,27.2
84,0.32507,,170,,27.2
85,0.3287,,169,,27.2
86,0.33242,,168,,27.2
87,0.33605,,167,,27.2
88,0.33981,,166,,27.2
89,0.34359,,165,,27.2
90,0.34757,,164,,27.2
91,0.3515,,163,,27.4
92,0.35517,,162,,27.4
93,0.3591,,161,,27.4
94,0.36281,,160,,27.4
95,0.36671,,159,,27.4
96,0.37057,,158,,27.2
97,0.37421,,158,,27.4
98,0.37771,,157,,27.4
99,0.38124,,157,,27.4
100,0.38477,,157,,27.4
101,0.38824,,157,,27.6
102,0.39193,,157,,27.6
103,0.39604,,156,,27.6
104,0.40024,,155,,27.6
105,0.40449,,154,,27.6
106,0.40854,,154,,27.6
107,0.41256,,153,,27.6
108,0.41654,,153,,27.6
109,0.42053,,152,,27.6
110,0.42481,,152,,27.6
111,0.42879,,153,,27.6
112,0.43286,,153,,27.6
113,0.43712,,154,,27.6
114,0.44135,,154,,27.6
115,0.44538,,154,,27.6
116,0.4492,,154,,27.6
117,0.45289,,154,,27.6
118,0.45685,,153,,27.6
119,0.46049,,153,,27.6
120,0.46399,,153,,27.6
121,0.46763,,152,,27.4
122,0.47143,,152,,27.4
123,0.47588,,151,,27.4
124,0.47989,,150,,27.2
125,0.48418,,149,,27.2
126,0.4878,,149,,27.2
127,0.49152,,148,,27.4
128,0.49537,,148,,27.4
129,0.49908,,148,,27.4
130,0.50326,,149,,27.4
