secs,km,power,hr,cad,alt
0,0,,99,,7.2
1,0.00114,,99,,7.2
2,0.00301,,101,,7
3,0.00514,,102,,6.4
4,0.00783,,103,,6.4
5,0.01083,,105,,6.8
6,0.0137,,108,,6.8
7,0.01674,,108,,6.6
8,0.01978,,111,,6.6
9,0.02266,,114,,6.6
10,0.02552,,116,,7
11,0.02844,,118,,6.4
12,0.03156,,120,,6.6
13,0.03504,,123,,6.2
14,0.03845,,125,,6.4
15,0.04191,,126,,6.8
16,0.04522,,127,,6.8
17,0.0483,,128,,6.4
18,0.05132,,129,,6.4
19,0.05422,,130,,6.4
20,0.05715,,131,,6.6
21,0.06008,,131,,6.6
22,0.06302,,132,,6.6
23,0.06589,,132,,6.6
24,0.06889,,133,,6.6
25,0.07209,,134,,6.6
26,0.0753,,134,,6.6
27,0.07844,,135,,6.6
28,0.0815,,136,,6.6
29,0.08477,,137,,6.6
30,0.08788,,137,,6.8
31,0.09087,,138,,6.6
32,0.09378,,139,,6.6
33,0.09674,,140,,6.8
34,0.09998,,141,,6.8
35,0.10335,,142,,6.8
36,0.10664,,142,,6.8
37,0.10968,,143,,6.8
38,0.11273,,144,,6.8
39,0.11576,,144,,6.8
40,0.11876,,145,,6.8
41,0.12193,,145,,6.8
42,0.12538,,145,,6.8
43,0.12841,,146,,6.8
44,0.13178,,146,,6.8
45,0.13483,,147,,7
46,0.13819,,147,,7
47,0.14152,,148,,7
48,0.14453,,148,,7
49,0.1475,,148,,7
50,0.15039,,148,,7
51,0.15315,,149,,7
52,0.15617,,149,,7
53,0.15901,,150,,7
54,0.16181,,150,,6.8
55,0.16468,,150,,7
56,0.16752,,150,,7
57,0.17042,,150,,7
58,0.17335,,151,,7
59,0.17634,,151,,7
60,0.17935,,151,,6.8
61,0.18235,,152,,6.8
62,0.18536,,152,,6.8
63,0.18886,,152,,6.6
64,0.19227,,152,,6.6
65,0.19541,,152,,6.6
66,0.19806,,152,,6.6
67,0.20052,,152,,6.6
68,0.20336,,153,,6.6
69,0.20625,,153,,6.6
70,0.2095,,153,,6.6
71,0.21273,,153,,6.6
72,0.21594,,153,,6.6
73,0.21901,,153,,6.6
74,0.22207,,153,,6.6
75,0.22497,,153,,6.6
76,0.22806,,153,,6.8
77,0.23109,,154,,6.8
78,0.23424,,154,,6.8
79,0.23708,,154,,6.8
80,0.24011,,154,,6.8
81,0.24333,,154,,6.8
82,0.24633,,155,,7
83,0.24953,,155,,7
84,0.2527,,155,,7
85,0.25555,,155,,7
86,0.25859,,155,,7
87,0.26154,,155,,7
88,0.26458,,155,,7
