secs,km,power,hr,cad,alt
0,0,,96,,27.4
1,0.00225,,97,,26.8
2,0.00545,,97,,26.2
3,0.00882,,97,,26.4
4,0.01239,,97,,26
5,0.01604,,97,,26.2
6,0.01952,,96,,26.8
7,0.02351,,96,,26.2
8,0.02711,,96,,26.4
9,0.03068,,96,,26.4
10,0.03427,,95,,26.4
11,0.03785,,95,,26.2
12,0.04138,,94,,25.8
13,0.04475,,94,,26.2
14,0.04813,,94,,25.8
15,0.05162,,91,,26
16,0.05515,,91,,26
17,0.05869,,96,,25.6
18,0.06222,,101,,26
19,0.06562,,105,,26
20,0.06907,,112,,26
21,0.07238,,116,,26
22,0.07555,,120,,26
23,0.07879,,126,,26
24,0.08196,,130,,26
25,0.08525,,137,,26
26,0.08853,,141,,26
27,0.09192,,145,,26
28,0.09546,,145,,26
29,0.09881,,149,,25.8
30,0.10205,,148,,26
31,0.10529,,149,,25.8
32,0.10847,,149,,25.8
33,0.11175,,151,,25.8
34,0.11504,,151,,25.8
35,0.11829,,153,,25.8
36,0.12148,,154,,25.8
37,0.12459,,152,,25.8
38,0.12782,,153,,25.8
39,0.13108,,153,,25.6
40,0.13456,,154,,25.6
41,0.13775,,152,,25.6
42,0.14105,,153,,25.4
43,0.14439,,154,,25.2
44,0.14765,,157,,24.8
45,0.15105,,160,,24.8
46,0.15466,,162,,24.6
47,0.15788,,162,,24.6
48,0.16107,,162,,24.6
49,0.16429,,162,,24.6
50,0.16759,,162,,24.6
51,0.17105,,161,,24.6
52,0.1742,,162,,24.6
53,0.17739,,161,,24.6
54,0.18051,,160,,24.6
55,0.18357,,160,,24.6
56,0.18663,,160,,24.8
57,0.18965,,154,,24.6
58,0.1926,,154,,24.8
59,0.1954,,155,,24.8
60,0.19786,,158,,24.8
61,0.20047,,160,,24.8
62,0.20333,,160,,24.8
63,0.20605,,159,,25
64,0.20869,,160,,25.2
65,0.21163,,163,,25.2
66,0.21429,,163,,25.4
67,0.21683,,164,,25.4
68,0.21977,,167,,25.4
69,0.22289,,168,,25.4
70,0.22605,,167,,25.4
71,0.229,,163,,25.6
72,0.23149,,160,,25.4
73,0.23408,,156,,25.4
74,0.23663,,155,,25.6
75,0.23969,,157,,25.6
76,0.24265,,159,,25.6
77,0.24547,,158,,25.6
78,0.24846,,159,,25.6
79,0.25156,,160,,25.6
80,0.25454,,159,,25.6
81,0.25755,,159,,25.6
82,0.26045,,158,,25.6
83,0.26356,,158,,25.6
84,0.26651,,158,,25.6
85,0.26982,,158,,25.6
86,0.27304,,158,,25.4
87,0.27634,,158,,25.4
88,0.27983,,158,,25.6
89,0.28337,,158,,25.6
90,0.28718,,158,,25.6
91,0.29079,,158,,25.6
