secs,km,power,hr,cad,alt
0,0,,94,,45.2
1,0.00279,,94,,45.4
2,0.00582,,94,,45.4
3,0.0086,,94,,45.4
4,0.01152,,95,,45
5,0.01432,,96,,45
6,0.01769,,99,,44.8
7,0.02059,,101,,45.2
8,0.02329,,103,,45
9,0.0268,,106,,44.8
10,0.03021,,109,,45.2
11,0.03368,,111,,45
12,0.03726,,114,,45.6
13,0.04068,,116,,45
14,0.04384,,118,,45.2
15,0.04697,,120,,45
16,0.05023,,123,,45.2
17,0.05325,,125,,44.6
18,0.05623,,127,,45
19,0.05871,,129,,45
20,0.06191,,130,,45
21,0.06451,,132,,45
22,0.06991,,134,,45
23,0.07407,,135,,45
24,0.07739,,136,,44.8
25,0.08104,,137,,44.8
26,0.08446,,138,,44.8
27,0.0877,,139,,44.8
28,0.08974,,139,,44.8
29,0.09183,,140,,44.8
30,0.09411,,141,,44.6
31,0.09658,,141,,44.6
32,0.09924,,141,,44.6
33,0.10183,,141,,44.6
34,0.1047,,141,,44.6
35,0.10741,,142,,44.6
36,0.1102,,143,,44.4
37,0.11295,,143,,44.4
38,0.11573,,144,,44.4
39,0.11845,,144,,44.4
40,0.12089,,144,,44.4
41,0.12356,,144,,44.4
42,0.12623,,145,,44.4
43,0.12933,,146,,44.4
44,0.13243,,146,,44.4
45,0.13546,,147,,44.4
46,0.13855,,147,,44.4
47,0.14125,,148,,44.4
48,0.14418,,148,,44.4
49,0.14717,,149,,44.4
50,0.15029,,150,,44.4
51,0.15326,,150,,44.4
52,0.15675,,151,,44.4
53,0.15926,,151,,44.4
54,0.16143,,152,,44.4
55,0.16374,,152,,44.4
56,0.16631,,152,,44.4
57,0.16906,,152,,44.4
58,0.17196,,152,,44.4
59,0.17499,,152,,44.2
60,0.17734,,153,,44.2
61,0.17955,,153,,44.2
62,0.18211,,154,,44.2
63,0.18564,,154,,44
64,0.18921,,154,,44
65,0.19271,,154,,44
66,0.19653,,154,,44
67,0.19983,,155,,44
68,0.20261,,155,,44
69,0.20568,,155,,44
70,0.20943,,155,,43.8
71,0.21269,,156,,43.6
72,0.21637,,156,,43.6
73,0.21946,,156,,43.6
74,0.22281,,156,,43.8
75,0.22611,,157,,43.8
76,0.22978,,157,,44
77,0.23352,,157,,44
78,0.23658,,157,,44
79,0.23951,,158,,44.2
80,0.2434,,158,,44.4
81,0.24639,,158,,44.4
82,0.25009,,158,,44.4
83,0.25361,,158,,44.4
84,0.25707,,159,,44.4
85,0.26027,,159,,44.4
86,0.26375,,159,,44.6
87,0.26701,,159,,44.6
88,0.2702,,159,,44.4
89,0.27327,,159,,44.6
90,0.27582,,159,,44.6
91,0.27852,,159,,44.4
92,0.28156,,159,,44.4
93,0.28455,,159,,44.2
94,0.28777,,159,,44
95,0.29113,,159,,44
96,0.29458,,159,,43.8
97,0.29791,,160,,43.8
98,0.30117,,160,,43.8
99,0.30455,,160,,43.6
100,0.30776,,160,,43.6
101,0.311,,161,,43.6
102,0.31422,,161,,43.4
103,0.31716,,161,,43.4
104,0.32016,,160,,43.4
105,0.32301,,160,,43.2
106,0.32573,,160,,43.2
107,0.32844,,160,,43.2
108,0.33108,,160,,43.2
109,0.33383,,160,,43.2
110,0.33671,,160,,43.2
111,0.33991,,160,,43.2
112,0.34313,,161,,43.2
113,0.3463,,160,,43.2
114,0.34997,,161,,43.2
115,0.35316,,161,,43.2
116,0.3557,,161,,43.2
117,0.3587,,161,,43.2
118,0.36228,,161,,43.2
119,0.36555,,161,,43.2
120,0.36887,,161,,43
121,0.37225,,161,,43
122,0.37561,,161,,43
123,0.37889,,162,,43
124,0.38249,,162,,43.2
125,0.38602,,162,,43.2
126,0.38928,,162,,43.2
127,0.39259,,163,,43.2
128,0.39577,,163,,43.2
129,0.39904,,163,,43
130,0.40237,,163,,43.2
131,0.40572,,164,,43
132,0.40903,,163,,43.2
133,0.41215,,163,,43
134,0.41525,,163,,43
135,0.41837,,163,,43
136,0.4216,,164,,43
137,0.42496,,164,,43
138,0.42792,,163,,43
139,0.43086,,163,,43
140,0.4338,,163,,43
141,0.43675,,164,,43
142,0.43959,,164,,43
143,0.44236,,164,,43
144,0.44504,,165,,43
145,0.44768,,164,,43
146,0.45014,,164,,43
147,0.4528,,165,,43.2
148,0.45554,,164,,43.2
149,0.45843,,165,,43.2
150,0.46166,,165,,43
151,0.46471,,165,,43
152,0.46831,,165,,43
153,0.47183,,165,,43
154,0.47542,,165,,43
155,0.47898,,165,,43.2
156,0.48256,,165,,43.2
157,0.48607,,165,,43
158,0.48962,,165,,43.2
159,0.49316,,165,,43
160,0.49663,,165,,43
161,0.50002,,165,,42.8
162,0.50326,,165,,42.8
