secs,km,power,hr,cad,alt
0,0,,97,,45.2
1,0.001,,97,,45
6,0.01211,,101,,44
8,0.01776,,104,,44
9,0.02069,,108,,44.2
10,0.0237,,112,,43.8
11,0.02667,,116,,44.2
13,0.03281,,119,,44.2
14,0.03609,,122,,44
17,0.04454,,125,,43.8
19,0.0501,,128,,43.8
21,0.05615,,133,,44
23,0.06264,,137,,44
28,0.07906,,140,,43.8
29,0.08257,,136,,43.8
32,0.0934,,139,,43.8
34,0.10019,,142,,43.8
41,0.12094,,145,,43.8
45,0.13219,,151,,43.8
51,0.15077,,147,,43.8
52,0.15398,,147,,43.8
55,0.16371,,144,,43.8
57,0.16956,,151,,44
58,0.1726,,151,,44
60,0.1789,,156,,44
61,0.182,,159,,44
62,0.18525,,155,,44
69,0.20745,,156,,44.2
76,0.22958,,153,,44.2
79,0.23914,,157,,44.2
85,0.25972,,158,,44.2
87,0.2662,,158,,44.2
94,0.28793,,160,,44.4
101,0.31044,,161,,44.6
108,0.33255,,161,,44.6
115,0.35296,,161,,44.8
122,0.37431,,162,,44.6
128,0.39451,,164,,44.4
135,0.41727,,163,,44.4
141,0.43896,,162,,44.6
148,0.46076,,161,,44.4
155,0.48252,,161,,44.6
158,0.49194,,165,,44.6
162,0.50451,,162,,44.8
166,0.51736,,159,,45
172,0.53607,,163,,45
179,0.55704,,165,,45
186,0.57974,,166,,45
193,0.60202,,166,,45
200,0.62491,,165,,45
207,0.64725,,166,,45
214,0.669,,166,,45
221,0.69053,,166,,45
228,0.71305,,166,,45
235,0.73539,,166,,44.8
242,0.75627,,166,,45
244,0.76233,,165,,45.2
251,0.78303,,167,,45.6
257,0.80404,,166,,45.8
264,0.82635,,168,,46
271,0.84753,,166,,46
276,0.86314,,167,,46.2
283,0.88511,,167,,46.2
290,0.90756,,167,,46
297,0.92933,,166,,46
300,0.93886,,169,,46.2
307,0.96014,,169,,46.2
315,0.98053,,167,,45.8
319,0.98976,,170,,45.6
322,0.99823,,167,,45.4
329,1.01909,,166,,45.4
335,1.03578,,168,,45.6
342,1.05822,,166,,45.6
349,1.08028,,168,,45.8
356,1.10167,,168,,46
364,1.12282,,168,,46
371,1.1437,,167,,46.2
378,1.16629,,167,,46.2
385,1.1868,,166,,46.2
393,1.20955,,167,,46.4
400,1.23006,,165,,46.4
407,1.25028,,165,,46.6
414,1.27031,,165,,46.6
421,1.29042,,164,,46.4
428,1.31065,,164,,46.4
434,1.32863,,164,,46.4
439,1.34347,,161,,46.4
447,1.36547,,162,,46.4
455,1.38807,,165,,46.4
