secs,km,power,hr,cad,alt
0,0,,100,,0
1,0.00169,,100,,0
2,0.00345,,100,,0
3,0.00536,,100,,0
4,0.00835,,101,,0
5,0.01148,,100,,0
6,0.01472,,100,,176.8
7,0.0181,,101,,177.2
8,0.0181,,99,,177.2
9,0.02086,,104,,177.4
10,0.02404,,106,,177.2
11,0.02665,,105,,177.6
12,0.03125,,107,,177.2
13,0.03476,,110,,177
14,0.03824,,112,,176.8
15,0.04175,,113,,176.8
16,0.04175,,113,,176.8
17,0.04217,,113,,176.8
18,0.04369,,116,,177.2
19,0.04602,,117,,177
20,0.04874,,122,,177
21,0.05155,,121,,177
22,0.05453,,124,,177
23,0.05756,,130,,177
24,0.06063,,131,,177.2
25,0.06373,,131,,177.2
26,0.06702,,130,,177.2
27,0.0704,,127,,177.2
28,0.07376,,131,,177.2
29,0.07716,,133,,177.4
30,0.08036,,136,,177.4
31,0.08378,,135,,177.4
32,0.0872,,140,,177.4
33,0.09072,,140,,177.6
34,0.09434,,142,,177.6
35,0.09797,,142,,177.8
36,0.10159,,142,,177.8
37,0.10501,,140,,177.8
38,0.10823,,137,,177.8
39,0.11135,,135,,178
40,0.11421,,133,,178
41,0.11696,,135,,178
42,0.11878,,136,,178
43,0.11962,,138,,178
44,0.12012,,138,,178
45,0.12119,,138,,178
46,0.12345,,135,,178
47,0.12585,,130,,178
48,0.12878,,127,,178
49,0.13216,,127,,177.8
50,0.13545,,129,,177.8
51,0.13861,,133,,177.8
52,0.14165,,137,,177.8
53,0.14462,,140,,177.8
54,0.14786,,142,,177.4
55,0.15074,,142,,177.6
56,0.15364,,140,,177.4
57,0.15679,,137,,177.4
58,0.15967,,138,,177.4
59,0.16264,,138,,177.6
60,0.16578,,135,,177.6
61,0.16933,,135,,177.4
62,0.17282,,139,,177.8
63,0.1761,,139,,177.8
64,0.17933,,141,,177.8
65,0.18247,,142,,178
66,0.18558,,145,,178.4
67,0.1887,,143,,178.8
68,0.19186,,145,,178.6
69,0.19508,,146,,179
70,0.1983,,146,,179
71,0.20157,,144,,178.4
72,0.20511,,144,,178.2
73,0.20873,,145,,178.2
74,0.21219,,145,,178.2
75,0.2154,,144,,178.4
76,0.21854,,144,,178.4
77,0.22151,,144,,178.4
78,0.22455,,144,,178.4
79,0.22782,,144,,178.4
80,0.23119,,143,,178.6
81,0.2345,,143,,178.6
