secs,km,power,hr,cad,alt
0,0,,0,,45.2
1,0.003755,,0,,45.2
2,0.00751,,0,,45.2
3,0.011265,,0,,45.2
4,0.01502,,0,,45.2
5,0.018775,,0,,45.2
6,0.02253,,0,,45.2
7,0.026285,,0,,45.2
8,0.03004,,0,,45.2
9,0.03004,,89,,44.2
10,0.03663,,93,,44.6
11,0.042795,,0,,44.6
12,0.04896,,0,,44.6
13,0.04896,,97,,44.2
14,0.05248,,100,,44.2
15,0.05596,,101,,44
16,0.05937,,109,,44.4
17,0.06275,,112,,44
18,0.067096,,0,,44
19,0.071442,,0,,44
20,0.075788,,0,,44
21,0.080134,,0,,44
22,0.08448,,0,,44
23,0.08448,,112,,44.2
24,0.08811,,118,,44.2
25,0.09195,,124,,44.2
26,0.09569,,128,,44.2
28,0.10343,,132,,44.4
29,0.107792,,0,,44.4
30,0.112154,,0,,44.4
31,0.116516,,0,,44.4
32,0.120878,,0,,44.4
33,0.12524,,0,,44.4
34,0.12524,,132,,44.2
35,0.129576,,0,,44.2
36,0.133912,,0,,44.2
37,0.138248,,0,,44.2
38,0.142584,,0,,44.2
39,0.14692,,0,,44.2
40,0.14692,,130,,44.2
41,0.15148,,0,,44.2
42,0.15604,,0,,44.2
43,0.1606,,0,,44.2
44,0.16516,,0,,44.2
45,0.16516,,133,,44.2
46,0.168902,,0,,44.2
47,0.172643,,0,,44.2
48,0.176385,,0,,44.2
49,0.180127,,0,,44.2
50,0.183868,,0,,44.2
51,0.18761,,0,,44.2
52,0.18761,,131,,44.4
53,0.191228,,0,,44.4
54,0.194847,,0,,44.4
55,0.198465,,0,,44.4
56,0.202083,,0,,44.4
57,0.205702,,0,,44.4
58,0.20932,,0,,44.4
59,0.20932,,129,,44.2
60,0.213536,,0,,44.2
61,0.217752,,0,,44.2
62,0.221968,,0,,44.2
63,0.226184,,0,,44.2
64,0.2304,,0,,44.2
65,0.2304,,127,,44.4
66,0.234548,,0,,44.4
67,0.238696,,0,,44.4
68,0.242844,,0,,44.4
69,0.246992,,0,,44.4
70,0.25114,,0,,44.4
71,0.25114,,128,,44.4
72,0.25491,,0,,44.4
73,0.25868,,0,,44.4
74,0.26245,,0,,44.4
75,0.26622,,0,,44.4
76,0.26999,,0,,44.4
77,0.26999,,131,,44.4
78,0.27418,,0,,44.4
79,0.27837,,0,,44.4
80,0.28256,,0,,44.4
81,0.28675,,0,,44.4
82,0.29094,,0,,44.4
83,0.29094,,130,,44.6
84,0.295198,,0,,44.6
85,0.299456,,0,,44.6
86,0.303714,,0,,44.6
87,0.307972,,0,,44.6
88,0.31223,,0,,44.6
89,0.31223,,130,,44.8
91,0.31929,,133,,44.8
93,0.32692,,137,,44.8
94,0.3307,,163,,44.8
95,0.33469,,163,,44.8
96,0.339172,,0,,44.8
97,0.343654,,0,,44.8
98,0.348136,,0,,44.8
99,0.352618,,0,,44.8
100,0.3571,,0,,44.8
101,0.3571,,163,,44.6
102,0.36157,,0,,44.6
103,0.36604,,0,,44.6
104,0.37051,,0,,44.6
105,0.37498,,0,,44.6
106,0.37945,,0,,44.6
107,0.37945,,163,,44.6
108,0.383508,,0,,44.6
109,0.387566,,0,,44.6
110,0.391624,,0,,44.6
111,0.395682,,0,,44.6
112,0.39974,,0,,44.6
113,0.39974,,164,,44.6
114,0.403493,,0,,44.6
115,0.407247,,0,,44.6
116,0.411,,0,,44.6
117,0.414753,,0,,44.6
118,0.418507,,0,,44.6
119,0.42226,,0,,44.6
120,0.42226,,165,,44.6
121,0.425383,,0,,44.6
122,0.428506,,0,,44.6
123,0.431629,,0,,44.6
124,0.434751,,0,,44.6
125,0.437874,,0,,44.6
126,0.440997,,0,,44.6
127,0.44412,,0,,44.6
128,0.44412,,165,,44.8
129,0.448436,,0,,44.8
130,0.452752,,0,,44.8
131,0.457068,,0,,44.8
132,0.461384,,0,,44.8
133,0.4657,,0,,44.8
134,0.4657,,166,,44.8
135,0.469173,,0,,44.8
136,0.472647,,0,,44.8
137,0.47612,,0,,44.8
138,0.479593,,0,,44.8
139,0.483067,,0,,44.8
140,0.48654,,0,,44.8
141,0.48654,,166,,44.8
142,0.490283,,0,,44.8
143,0.494027,,0,,44.8
144,0.49777,,0,,44.8
145,0.501513,,0,,44.8
146,0.505257,,0,,44.8
147,0.509,,0,,44.8
148,0.509,,167,,44.8
149,0.512753,,0,,44.8
150,0.516507,,0,,44.8
151,0.52026,,0,,44.8
152,0.524013,,0,,44.8
153,0.527767,,0,,44.8
154,0.53152,,0,,44.8
155,0.53152,,166,,44.6
156,0.534814,,0,,44.6
157,0.538109,,0,,44.6
158,0.541403,,0,,44.6
159,0.544697,,0,,44.6
160,0.547991,,0,,44.6
161,0.551286,,0,,44.6
162,0.55458,,0,,44.6
163,0.55458,,167,,44.6
164,0.55867,,0,,44.6
165,0.56276,,0,,44.6
166,0.56685,,0,,44.6
167,0.57094,,0,,44.6
168,0.57503,,0,,44.6
169,0.57503,,167,,44.6
170,0.57921,,0,,44.6
171,0.58339,,0,,44.6
172,0.58757,,0,,44.6
173,0.59175,,0,,44.6
174,0.59593,,0,,44.6
175,0.59593,,168,,44.4
176,0.600044,,0,,44.4
177,0.604158,,0,,44.4
178,0.608272,,0,,44.4
179,0.612386,,0,,44.4
180,0.6165,,0,,44.4
