secs,km,power,hr,cad,alt
0,0,,104,,27.4
1,0.00168,,104,,27.6
2,0.00419,,103,,27.4
3,0.00694,,103,,27.8
4,0.00991,,103,,27.6
5,0.01344,,103,,27.8
6,0.01663,,103,,27.8
7,0.01942,,103,,27.8
8,0.02202,,103,,27.8
9,0.02488,,103,,28
10,0.02823,,103,,27.8
11,0.03161,,103,,27.8
12,0.0351,,103,,27.8
13,0.03869,,103,,27.6
14,0.04255,,102,,27.6
15,0.04631,,102,,28.2
16,0.05004,,102,,28
17,0.05416,,102,,27.6
18,0.05813,,101,,27.8
19,0.06209,,103,,27.8
20,0.06575,,101,,27.8
21,0.06918,,103,,27.8
22,0.07265,,103,,27.8
23,0.07621,,103,,27.8
24,0.07964,,105,,27.8
25,0.08283,,106,,27.8
26,0.08578,,108,,27.8
27,0.08879,,109,,27.8
28,0.09169,,110,,28
29,0.09484,,111,,28
30,0.09803,,114,,28
31,0.10086,,116,,28
32,0.10375,,120,,28
33,0.10691,,125,,28
34,0.11016,,131,,28
35,0.11321,,135,,28
36,0.11646,,141,,28
37,0.11969,,144,,28
38,0.1236,,144,,28
39,0.12706,,143,,28
40,0.13012,,141,,28
41,0.13328,,142,,28
42,0.13621,,144,,28
43,0.13948,,146,,28.2
44,0.14267,,148,,28.2
45,0.14587,,152,,28.2
46,0.14898,,149,,28.2
47,0.15196,,145,,28.2
48,0.15484,,147,,28.2
49,0.15789,,149,,28.4
50,0.16105,,145,,28.4
51,0.16427,,144,,28.4
52,0.16742,,148,,28.4
53,0.17029,,148,,28.4
54,0.17335,,148,,28.4
55,0.17679,,147,,28.4
56,0.18136,,148,,28.4
57,0.1846,,149,,28.4
58,0.18783,,152,,28.4
59,0.1908,,156,,28.4
60,0.19265,,157,,28.4
61,0.19537,,156,,28.2
62,0.19929,,158,,28.2
63,0.20398,,157,,28.2
64,0.20681,,153,,28
65,0.21178,,153,,28
66,0.21666,,153,,28
67,0.22051,,151,,28
68,0.22361,,151,,28
69,0.22794,,152,,28
70,0.23109,,151,,28
71,0.23527,,150,,28
72,0.23856,,150,,28
73,0.24176,,151,,28
74,0.24571,,152,,28
75,0.24942,,151,,28
76,0.25339,,149,,28
77,0.25661,,148,,28
78,0.25972,,149,,28
79,0.26383,,149,,28
80,0.26733,,148,,28
81,0.27058,,149,,28
82,0.2738,,151,,28.2
83,0.27972,,151,,28.2
84,0.28331,,151,,28.2
85,0.287,,150,,28.2
86,0.28981,,148,,28.2
87,0.29316,,145,,28.2
88,0.29663,,147,,28.2
89,0.30031,,151,,28.2
90,0.30341,,153,,28.2
91,0.30498,,154,,28.2
92,0.30633,,154,,28.2
93,0.3081,,155,,28.2
94,0.31063,,155,,28.2
95,0.31274,,155,,28.2
96,0.31499,,156,,28.2
97,0.31834,,156,,28.2
98,0.32207,,157,,28.2
99,0.32467,,157,,28.2
100,0.32882,,158,,28.2
101,0.33188,,159,,28.2
102,0.3346,,159,,28.2
103,0.33734,,159,,28.2
104,0.34168,,159,,28.2
105,0.34559,,158,,28.2
106,0.34873,,157,,28.2
107,0.35156,,157,,28.2
108,0.35445,,156,,28.2
109,0.35593,,155,,28.2
110,0.35805,,154,,28.4
111,0.36153,,153,,28.4
112,0.36544,,153,,28.4
113,0.36949,,153,,28.4
114,0.37374,,152,,28.4
115,0.37583,,152,,28.4
116,0.37783,,152,,28.4
117,0.38104,,151,,28.4
118,0.38383,,151,,28.4
119,0.38745,,151,,28.4
120,0.39122,,151,,28.4
121,0.39506,,152,,28.4
122,0.39946,,152,,28.4
123,0.40257,,153,,28.4
124,0.40589,,154,,28.4
125,0.40926,,154,,28.4
126,0.41222,,154,,28.4
127,0.41528,,154,,28.2
128,0.42035,,154,,28.2
129,0.42493,,154,,28.2
130,0.42785,,154,,28.2
131,0.43118,,154,,28.2
132,0.43431,,155,,28.2
133,0.43902,,155,,28.2
134,0.44204,,156,,28.2
135,0.44406,,156,,28.2
136,0.44757,,156,,28.2
137,0.4504,,156,,28.2
138,0.4542,,156,,28.4
139,0.45631,,156,,28.4
140,0.45967,,156,,28.6
141,0.46396,,156,,28.6
142,0.46602,,155,,28.6
143,0.46884,,155,,28.8
144,0.47213,,154,,28.8
145,0.47635,,154,,28.8
146,0.48073,,154,,28.8
147,0.48587,,154,,28.8
148,0.49057,,154,,28.8
149,0.4939,,154,,28.8
150,0.49697,,154,,28.8
151,0.50047,,154,,28.6
152,0.50304,,154,,28.6
153,0.50694,,154,,28.6
154,0.51065,,154,,28.4
155,0.51411,,154,,28.4
156,0.51804,,154,,28.4
157,0.52205,,154,,28.4
158,0.52572,,154,,28.4
159,0.53042,,155,,28.4
160,0.53453,,156,,28.4
161,0.53844,,160,,28.4
162,0.54231,,167,,28.4
163,0.546,,170,,28.4
164,0.54956,,170,,28.4
165,0.5531,,170,,28.4
166,0.55718,,172,,28.4
167,0.56097,,170,,28.4
168,0.56471,,171,,28.4
169,0.56841,,169,,28.6
170,0.57208,,171,,28.6
171,0.57569,,174,,28.6
172,0.57912,,175,,28.6
173,0.58288,,175,,28.6
174,0.58651,,175,,28.6
175,0.58976,,175,,28.6
176,0.59299,,175,,28.6
177,0.59629,,174,,28.6
178,0.59987,,174,,28.6
179,0.60358,,174,,28.8
180,0.60732,,173,,28.8
181,0.61083,,172,,28.8
182,0.61457,,173,,28.8
183,0.6182,,173,,28.8
184,0.62186,,173,,28.8
185,0.62561,,174,,28.8
186,0.62928,,173,,28.8
187,0.6328,,172,,28.8
188,0.63657,,172,,28.8
189,0.64001,,171,,28.8
190,0.64345,,171,,28.8
191,0.6468,,172,,28.8
192,0.65013,,173,,28.8
193,0.65305,,173,,28.8
194,0.65612,,174,,28.8
195,0.65895,,172,,28.8
196,0.66159,,172,,28.8
197,0.66478,,173,,28.8
198,0.66746,,173,,28.6
199,0.67029,,172,,28.6
200,0.67329,,175,,28.6
201,0.67692,,175,,28.6
202,0.68031,,175,,28.6
203,0.68372,,173,,28.6
204,0.68699,,174,,28.6
205,0.68941,,172,,28.6
206,0.693,,172,,28.6
207,0.69679,,173,,28.6
208,0.70108,,172,,28.6
209,0.70323,,173,,28.6
310,0.70323,,102,,28.8
311,0.70652,,102,,28.8
312,0.71045,,102,,28.8
313,0.71468,,102,,28.8
314,0.71888,,102,,28.8
315,0.72312,,102,,28.8
316,0.72739,,101,,28.8
317,0.73152,,97,,28.8
318,0.73585,,96,,28.8
319,0.73984,,97,,28.8
320,0.74362,,100,,29
321,0.74749,,108,,29.2
322,0.75133,,112,,29.2
323,0.75499,,116,,29.4
324,0.75861,,122,,29.4
325,0.76227,,127,,29.6
326,0.76586,,133,,29.6
327,0.76966,,137,,29.6
328,0.77361,,141,,29.6
329,0.77754,,141,,29.6
330,0.78159,,143,,29.6
331,0.78533,,145,,29.6
332,0.78914,,146,,29.6
333,0.79311,,148,,29.6
334,0.79708,,148,,29.6
335,0.80101,,149,,29.6
336,0.80498,,148,,29.6
337,0.80886,,147,,29.6
338,0.81292,,147,,29.4
339,0.81679,,149,,29.4
340,0.82059,,149,,29.4
341,0.82433,,150,,29.4
342,0.82796,,153,,29.4
343,0.83161,,153,,29.2
344,0.83539,,151,,29.2
345,0.83927,,147,,29.2
346,0.84305,,146,,29.2
347,0.8469,,146,,29.2
348,0.8548,,154,,29
349,0.8548,,154,,29
350,0.85842,,160,,29
351,0.86199,,164,,29
352,0.8654,,164,,29
353,0.86854,,167,,29
354,0.87199,,164,,29
355,0.87564,,168,,29
356,0.87935,,171,,29
357,0.88288,,170,,29
358,0.88637,,169,,29
359,0.88984,,170,,29
360,0.89341,,169,,29
361,0.89693,,169,,29
362,0.90018,,169,,29
363,0.9031,,170,,29.2
364,0.90605,,170,,29.2
365,0.90923,,171,,29.2
366,0.91288,,171,,29.6
367,0.91643,,171,,29.6
368,0.91988,,172,,29.8
369,0.92331,,176,,29.8
370,0.927,,175,,29.8
371,0.93055,,174,,29.8
372,0.93381,,174,,29.8
373,0.93709,,173,,29.8
374,0.94046,,173,,29.8
375,0.94366,,172,,29.8
376,0.94684,,175,,29.8
377,0.95033,,175,,29.8
378,0.9535,,173,,29.8
379,0.95713,,173,,29.8
380,0.96086,,174,,29.8
381,0.96476,,174,,29.8
382,0.96846,,174,,29.8
383,0.97208,,175,,29.8
384,0.9757,,176,,29.6
385,0.97947,,177,,29.6
386,0.98322,,177,,29.6
387,0.98712,,177,,29.6
388,0.99075,,177,,29.6
389,0.99422,,176,,29.6
390,0.99769,,177,,29.6
391,1.00123,,177,,29.4
392,1.00472,,176,,29.4
393,1.00833,,177,,29.4
394,1.01191,,177,,29.4
395,1.01546,,177,,29.4
396,1.01936,,177,,29.4
397,1.02293,,177,,29.4
398,1.02639,,177,,29.4
399,1.03011,,177,,29.4
400,1.03367,,176,,29.4
401,1.03738,,176,,29.4
402,1.04117,,177,,29.6
403,1.04472,,177,,29.6
404,1.04798,,176,,29.6
405,1.05105,,177,,29.6
406,1.05458,,177,,29.6
407,1.058,,177,,29.6
408,1.06151,,175,,29.4
409,1.06495,,178,,29.4
410,1.06873,,175,,29.4
411,1.07251,,173,,29.4
412,1.07625,,175,,29.4
413,1.08004,,176,,29.4
414,1.08379,,175,,29.4
415,1.08717,,176,,29.6
416,1.09072,,176,,29.4
417,1.09426,,176,,29.4
418,1.09776,,177,,29.4
419,1.10096,,179,,29.4
420,1.10419,,179,,29.4
421,1.10741,,179,,29.4
422,1.11059,,180,,29.2
423,1.11394,,179,,29.2
424,1.11743,,178,,29.2
425,1.12086,,177,,29.4
426,1.12417,,175,,29.4
427,1.1278,,175,,29.4
428,1.13136,,177,,29.4
429,1.13487,,177,,29.4
430,1.13825,,180,,29.4
431,1.14158,,182,,29.4
432,1.14502,,181,,29.4
433,1.14848,,180,,29.4
434,1.15196,,180,,29.4
435,1.15566,,179,,29.4
436,1.15908,,179,,29.2
437,1.16221,,179,,29.4
438,1.16519,,180,,29.2
439,1.16807,,181,,29.2
440,1.17121,,181,,29.4
441,1.17458,,181,,29.2
442,1.178,,180,,29.2
443,1.18157,,179,,29.2
444,1.18504,,179,,29.2
445,1.18839,,180,,29.2
446,1.1915,,180,,29.2
447,1.19469,,181,,29.2
448,1.198,,181,,29.2
449,1.20145,,180,,29.2
450,1.20484,,180,,29.2
451,1.20843,,181,,29.2
452,1.21179,,181,,29.2
453,1.21476,,181,,29.2
454,1.21766,,181,,29.2
455,1.22082,,180,,29.4
456,1.22376,,180,,29.4
457,1.22712,,180,,29.4
458,1.23058,,181,,29.4
459,1.2339,,181,,29.4
460,1.23723,,182,,29.6
461,1.24055,,182,,29.6
462,1.24386,,181,,29.6
463,1.24704,,181,,29.6
464,1.25027,,180,,29.6
465,1.25383,,180,,29.6
466,1.25741,,181,,29.6
467,1.26168,,181,,29.6
468,1.26571,,181,,29.6
469,1.27009,,180,,29.6
470,1.27384,,180,,29.6
471,1.27731,,180,,29.6
472,1.28089,,181,,29.6
473,1.28447,,180,,29.6
474,1.28796,,180,,29.6
475,1.29149,,180,,29.6
476,1.29488,,179,,29.4
477,1.2983,,179,,29.4
478,1.30162,,180,,29.4
479,1.30506,,181,,29.4
480,1.30863,,182,,29.4
481,1.31203,,182,,29.4
482,1.31516,,180,,29.4
483,1.31826,,179,,29.4
484,1.32123,,178,,29.4
485,1.3248,,179,,29.2
486,1.32838,,180,,29.2
487,1.33187,,180,,29.2
488,1.33548,,180,,29.2
489,1.33889,,181,,29.2
490,1.34222,,181,,29
491,1.34538,,182,,29
492,1.34852,,183,,29
493,1.35168,,184,,29
494,1.35473,,183,,29
495,1.35795,,182,,29
496,1.36153,,181,,29
497,1.36488,,181,,28.8
498,1.36798,,181,,28.8
499,1.37144,,182,,28.8
500,1.37475,,182,,28.8
501,1.37813,,182,,28.8
502,1.38147,,181,,28.8
503,1.38481,,179,,28.8
504,1.38801,,179,,29
505,1.39105,,181,,29.2
506,1.3945,,180,,29.6
507,1.39755,,182,,29.8
508,1.40075,,182,,29.8
509,1.40393,,182,,29.8
510,1.40706,,182,,30
511,1.41073,,182,,30
512,1.41408,,181,,30
513,1.4173,,180,,30
514,1.4207,,180,,30
515,1.42401,,180,,30
516,1.42707,,180,,30
517,1.43054,,180,,30
518,1.43429,,181,,30
