secs,km,power,hr,cad,alt
0,0,,103,,32
1,0.00204,,105,,31.8
2,0.00423,,105,,32.4
3,0.00724,,108,,32.6
4,0.01051,,109,,32.6
5,0.01404,,113,,32.6
6,0.01749,,114,,31.8
7,0.021,,117,,31.6
8,0.02456,,119,,31.8
9,0.02804,,121,,31.6
10,0.03135,,123,,31.4
11,0.03474,,125,,32.2
12,0.03812,,126,,31
13,0.04168,,129,,30.8
14,0.04544,,130,,31
15,0.04917,,132,,30.8
16,0.05282,,133,,31
17,0.05638,,135,,31
18,0.05967,,136,,31.2
19,0.06292,,138,,31.4
20,0.06623,,138,,31.4
21,0.06957,,139,,31.2
22,0.07293,,141,,31.2
23,0.07638,,141,,31.2
24,0.07979,,142,,31.2
25,0.08343,,143,,31.2
26,0.0871,,144,,31.2
27,0.091,,144,,31.2
28,0.09476,,145,,31.2
29,0.09842,,146,,31.2
30,0.10191,,147,,31
31,0.10535,,147,,31
32,0.10879,,148,,31
33,0.1122,,148,,31
34,0.11569,,149,,31
35,0.11931,,149,,31.2
36,0.12305,,149,,31.2
37,0.12661,,149,,31.2
38,0.13003,,150,,31.2
39,0.13358,,150,,31.4
40,0.13713,,151,,31.4
41,0.14055,,151,,31.6
42,0.14384,,152,,31.4
43,0.14697,,152,,31.4
44,0.1501,,152,,31.2
45,0.15326,,152,,31.2
46,0.15645,,152,,31
47,0.15964,,153,,31
48,0.16294,,153,,31
49,0.16627,,154,,31
50,0.1697,,154,,31.2
51,0.17298,,154,,31.2
52,0.17644,,155,,31.4
53,0.18004,,155,,31.2
54,0.18353,,155,,31.2
55,0.18719,,156,,31.2
56,0.19076,,156,,31.2
57,0.19422,,156,,31.2
58,0.19772,,156,,31.2
59,0.20107,,156,,31.2
60,0.20422,,156,,31.2
61,0.20747,,156,,31.2
62,0.21079,,157,,31.4
63,0.21408,,157,,31.4
64,0.21752,,157,,31.4
65,0.22093,,157,,31.4
66,0.22418,,158,,31.4
67,0.22757,,158,,31.4
68,0.23094,,158,,31.4
69,0.23412,,158,,31.4
70,0.23736,,159,,31.4
71,0.24052,,159,,31.4
72,0.2437,,160,,31.4
73,0.24689,,160,,31.4
74,0.2501,,161,,31.4
75,0.25333,,161,,31.4
