secs,km,power,hr,cad,alt
0,0,,94,,45.2
1,0.00324,,94,,44.4
4,0.01377,,92,,43.8
8,0.03027,,85,,44.4
9,0.03445,,88,,43.8
11,0.04261,,95,,44.2
12,0.04657,,100,,43.8
13,0.05063,,104,,43.6
14,0.05476,,110,,44.2
15,0.05894,,114,,44
16,0.06324,,114,,44.2
18,0.07181,,120,,44.2
19,0.07599,,120,,44
21,0.08432,,125,,43.8
22,0.08845,,129,,43.8
23,0.09263,,136,,44
24,0.09688,,140,,44
25,0.10102,,140,,44
30,0.12261,,141,,44.2
32,0.13076,,144,,44.2
33,0.13498,,150,,44.2
34,0.1392,,155,,44.2
38,0.15601,,158,,43.6
42,0.17217,,162,,43.6
43,0.17653,,158,,43.6
45,0.18507,,153,,43.4
48,0.19747,,150,,43
53,0.21966,,148,,43.2
55,0.22842,,154,,43.2
60,0.24962,,153,,43.4
61,0.254,,148,,43.4
62,0.25823,,142,,43.6
63,0.26246,,143,,43.8
68,0.28206,,146,,43.8
72,0.29875,,142,,43.8
75,0.31214,,145,,43.8
76,0.31599,,148,,43.8
77,0.31958,,151,,44
80,0.33129,,154,,44
86,0.35371,,153,,44.2
92,0.37469,,153,,44.4
98,0.39636,,154,,44.4
104,0.41833,,151,,44
107,0.42851,,148,,44
113,0.44852,,148,,44
119,0.46903,,148,,44
124,0.4881,,151,,44
129,0.50858,,153,,44
135,0.5314,,155,,44
141,0.5546,,152,,43.8
147,0.57779,,152,,43.6
153,0.60062,,155,,44
159,0.62411,,155,,44.2
160,0.62823,,160,,44.2
162,0.63632,,164,,44.2
163,0.6402,,169,,44.2
164,0.64397,,172,,44.2
166,0.65094,,175,,44.2
172,0.67244,,174,,44.2
178,0.69539,,173,,44
185,0.71831,,172,,44
189,0.73127,,175,,44.2
196,0.75428,,175,,44.4
202,0.77675,,177,,44.6
204,0.78472,,174,,44.6
207,0.79464,,171,,44.6
213,0.8154,,168,,44.6
219,0.83735,,169,,44.6
225,0.86082,,169,,44.6
231,0.88366,,170,,44.6
237,0.90576,,172,,44.6
244,0.92841,,173,,44.6
250,0.94979,,172,,44.6
256,0.9722,,170,,44.6
262,0.99584,,168,,44.6
267,1.01616,,169,,44.6
272,1.03643,,171,,44.4
277,1.057,,172,,44.6
282,1.07724,,173,,44.4
288,1.09935,,171,,44.4
294,1.12091,,169,,44.8
300,1.14301,,169,,44.8
306,1.16591,,167,,44.8
312,1.18799,,168,,44.6
318,1.2114,,169,,44.6
323,1.23284,,168,,44.4
328,1.25339,,168,,44.4
334,1.2769,,168,,44.4
340,1.30088,,168,,44.2
345,1.32129,,166,,44.2
350,1.34199,,167,,44.2
356,1.36557,,168,,44.2
361,1.38541,,175,,44
362,1.38913,,179,,44
363,1.39297,,183,,44
369,1.41558,,182,,44.4
375,1.4373,,180,,44.4
381,1.45875,,179,,44.2
387,1.48096,,179,,43.8
392,1.50024,,176,,43.6
394,1.50722,,175,,43.6
397,1.51735,,172,,43.6
401,1.53158,,169,,43.8
407,1.553,,169,,44
413,1.57511,,170,,44
419,1.59867,,172,,44.2
422,1.61048,,172,,44.4
425,1.62193,,171,,44.4
