secs,km,power,hr,cad,alt
0,0,,97,,59.4
1,0.00122,,96,,59.4
2,0.00228,,94.5,,59.4
3,0.00334,,93,,59.4
4,0.004625,,91.5,,59.3
5,0.00591,,90,,59.2
6,0.00778667,,89,,59.2
7,0.00966333,,88,,59.2
8,0.01154,,87,,59.2
9,0.01397,,86.6667,,59.1778
10,0.0164,,86.3333,,59.1556
11,0.01883,,86,,59.1333
12,0.02126,,85.6667,,59.1111
13,0.02369,,85.3333,,59.0889
14,0.02612,,85,,59.0667
15,0.02855,,84.6667,,59.0444
16,0.03098,,84.3333,,59.0222
17,0.03341,,84,,59
18,0.0365967,,85.3333,,59.0667
19,0.0397833,,86.6667,,59.1333
20,0.04297,,88,,59.2
21,0.04606,,93,,59
22,0.04922,,98,,59
23,0.05227,,104,,59
24,0.05552,,108,,59
25,0.05859,,113,,59
26,0.06161,,119,,59
27,0.06482,,123,,59
28,0.06795,,126,,59
29,0.07108,,129,,59
30,0.0740567,,130,,59.0667
31,0.0770333,,131,,59.1333
32,0.08001,,132,,59.2
33,0.0826033,,130.667,,59.2
34,0.0851967,,129.333,,59.2
35,0.08779,,128,,59.2
36,0.0905333,,129.333,,59.2
37,0.0932767,,130.667,,59.2
38,0.09602,,132,,59.2
39,0.09886,,136,,59.2
40,0.101487,,137,,59.1333
41,0.104113,,138,,59.0667
42,0.10674,,139,,59
43,0.10921,,137.5,,59.1
44,0.11168,,136,,59.2
45,0.114488,,135.875,,59.15
46,0.117295,,135.75,,59.1
47,0.120103,,135.625,,59.05
48,0.12291,,135.5,,59
49,0.125718,,135.375,,58.95
50,0.128525,,135.25,,58.9
51,0.131333,,135.125,,58.85
52,0.13414,,135,,58.8
53,0.136897,,135.667,,58.8333
54,0.139653,,136.333,,58.8667
55,0.14241,,137,,58.9
56,0.145167,,137.667,,58.9333
57,0.147923,,138.333,,58.9667
58,0.15068,,139,,59
59,0.153143,,140,,59
60,0.155607,,141,,59
61,0.15807,,142,,59
62,0.160703,,141.5,,59
63,0.163337,,141,,59
64,0.16597,,140.5,,59
65,0.168603,,140,,59
66,0.171237,,139.5,,59
67,0.17387,,139,,59
68,0.176785,,140.5,,59
69,0.1797,,142,,59
70,0.182405,,142.75,,59.15
71,0.18511,,143.5,,59.3
72,0.187815,,144.25,,59.45
73,0.19052,,145,,59.6
74,0.19324,,142,,59.6
75,0.19583,,139.5,,59.6
76,0.19842,,137,,59.6
77,0.20099,,137,,59.8
78,0.20358,,140,,59.8
79,0.20629,,141,,59.8667
80,0.209,,142,,59.9333
81,0.21171,,143,,60
82,0.214333,,143.75,,60
83,0.216955,,144.5,,60
84,0.219578,,145.25,,60
85,0.2222,,146,,60
86,0.224286,,145.4,,59.96
87,0.226372,,144.8,,59.92
88,0.228458,,144.2,,59.88
89,0.230544,,143.6,,59.84
90,0.23263,,143,,59.8
91,0.23513,,142.25,,59.7
92,0.23763,,141.5,,59.6
93,0.24013,,140.75,,59.5
94,0.24263,,140,,59.4
95,0.245486,,139.75,,59.4
96,0.248343,,139.5,,59.4
97,0.251199,,139.25,,59.4
98,0.254055,,139,,59.4
