secs,km,power,hr,cad,alt
0,0,,102,,103
1,0.00034,,102,,103
2,0.00112,,102,,102.4
3,0.00197,,102,,102.4
4,0.00197,,102,,102.2
5,0.00622,,103,,102
6,0.00782,,103,,101.6
7,0.00968,,104,,100.6
8,0.01149,,105,,100.4
9,0.01325,,107,,100.4
10,0.01516,,108,,100.2
11,0.01754,,110,,99.8
12,0.01996,,110,,99.6
13,0.02291,,112,,99.4
14,0.02566,,114,,99.2
15,0.02815,,115,,99.8
16,0.03051,,117,,99.4
17,0.03292,,118,,99.6
18,0.03534,,119,,99.8
19,0.03802,,121,,100
20,0.040715,,122,,99.9
21,0.04341,,123,,99.8
22,0.04619,,124,,99.8
23,0.04876,,125,,99.8
24,0.05118,,125,,99.8
25,0.05361,,127,,99.8
26,0.05596,,127,,99.6
27,0.05833,,128,,99.6
28,0.06092,,128,,99.6
29,0.06352,,129,,99.6
30,0.06612,,129,,99.6
31,0.06872,,130,,99.6
32,0.07131,,130,,99.6
33,0.07418,,130,,99.6
34,0.07705,,131,,99.6
35,0.08001,,131,,99.6
36,0.08299,,132,,99.6
37,0.08579,,132,,99.6
38,0.08861,,132,,99.6
39,0.09154,,132,,99.6
40,0.09429,,133,,99.6
41,0.09666,,133,,99.4
42,0.09826,,134,,99.4
43,0.09914,,134,,99.2
44,0.09953,,134,,99
45,0.09978,,134,,99
46,0.09987,,133,,99
47,0.09987,,133,,98.8
48,0.09987,,133,,98.8
49,0.09987,,133,,98.8
50,0.09987,,132,,98.8
51,0.09987,,131,,98.8
52,0.09993,,127,,98.8
53,0.09993,,124,,98.8
54,0.10006,,122,,98.8
55,0.10009,,122,,98.8
56,0.10016,,121,,98.8
57,0.10027,,121,,98.8
58,0.1013,,122,,98.8
59,0.10273,,123,,98.8
60,0.10519,,124,,98.8
61,0.10815,,125,,98.8
62,0.11123,,126,,98.8
63,0.11418,,128,,98.8
64,0.11715,,128,,98.8
65,0.12018,,129,,98.8
66,0.12323,,130,,98.8
67,0.12643,,131,,98.8
68,0.1296,,132,,98.8
69,0.13273,,133,,98.8
70,0.13588,,133,,98.8
71,0.13909,,134,,98.8
72,0.1424,,134,,98.8
73,0.14579,,134,,98.6
74,0.14922,,134,,98.6
75,0.15265,,134,,98.6
76,0.156,,135,,98.6
77,0.159305,,135,,98.5
78,0.16261,,135,,98.4
79,0.16578,,136,,98.2
80,0.16895,,136,,98.2
81,0.17214,,137,,98
82,0.17527,,137,,98
83,0.17849,,137,,97.8
84,0.18164,,136,,97.6
85,0.18482,,136,,97.4
86,0.18799,,135,,97.4
87,0.19116,,134,,97.2
88,0.19434,,133,,96.8
89,0.19742,,133,,96.6
90,0.20034,,133,,96.4
91,0.20331,,133,,96.4
92,0.20632,,133,,96.2
93,0.20954,,133,,96
94,0.21274,,133,,95.8
95,0.21584,,133,,95.6
96,0.21905,,134,,95.2
97,0.22221,,134,,95
98,0.22563,,135,,94.8
99,0.22885,,135,,94.6
100,0.23197,,136,,94.4
101,0.2353,,136,,94.4
102,0.23836,,136,,94
103,0.24109,,137,,93.8
104,0.24311,,137,,93.8
105,0.24454,,137,,93.4
106,0.24565,,137,,93.2
107,0.24624,,137,,93
108,0.24683,,137,,92.8
109,0.24773,,137,,92.6
110,0.24839,,137,,92.6
111,0.2486,,137,,92.6
112,0.24887,,137,,92.6
113,0.24912,,137,,92.6
114,0.24922,,137,,92.6
115,0.24956,,136,,92.6
116,0.25028,,136,,92.6
117,0.25124,,135,,92.6
118,0.25235,,133,,92.6
119,0.25392,,132,,92.6
120,0.2553,,131,,92.8
121,0.25744,,130,,92.8
122,0.25948,,130,,92.8
123,0.26143,,130,,92.8
124,0.26302,,131,,92.8
125,0.26495,,131,,92.8
126,0.26682,,132,,92.8
127,0.26882,,133,,93
128,0.27091,,134,,93
129,0.27298,,135,,93.2
130,0.27495,,136,,93.4
131,0.27698,,137,,93.8
132,0.27897,,137,,94.2
133,0.28083,,139,,94.6
134,0.28275,,139,,94.8
135,0.28453,,140,,95
