secs,km,power,hr,cad,alt
0,0,,73,,97.6
1,0.00168,,73,,96.6
2,0.00336,,74,,97
3,0.00504,,74,,97
4,0.00588,,73.5,,96.9
5,0.00672,,73,,96.8
6,0.0084,,116,,95.8
7,0.0084,,116,,95.2
8,0.00945,,116,,94.6
9,0.01064,,116,,93.8
10,0.01159,,116,,93.2
11,0.01315,,117,,93.4
12,0.01771,,118,,93.4
13,0.02201,,118,,93.4
14,0.02397,,119,,93.4
15,0.02557,,119,,93.4
16,0.027,,119,,93.4
17,0.02712,,119,,93.2
18,0.02885,,118,,92.8
19,0.03058,,118,,92.4
20,0.03235,,118,,93
21,0.03413,,117,,93.2
22,0.03413,,118,,93.2
23,0.03447,,117.5,,93.2
24,0.03481,,117,,93.2
25,0.03502,,116,,93
26,0.03502,,116,,92.8
27,0.03502,,115,,92.6
28,0.03534,,113,,92.6
29,0.03589,,113,,92.4
30,0.03683,,111,,92.2
31,0.0382,,110,,92.2
32,0.03944,,110,,92.2
33,0.04072,,110,,92.2
34,0.04218,,110,,92
35,0.04382,,111,,91.8
36,0.04544,,112,,91.6
37,0.04731,,113,,91.4
38,0.04916,,113,,91.2
39,0.05079,,114,,91
40,0.05217,,114,,90.8
41,0.05356,,114,,90.8
42,0.05532,,114,,90.8
43,0.05704,,114,,90.8
44,0.05859,,114,,90.6
45,0.06015,,114,,90.6
46,0.06172,,115,,90.6
47,0.06352,,115,,90.6
48,0.06524,,116,,90.6
49,0.06681,,116,,90.6
50,0.06835,,116,,90.6
51,0.06984,,116,,90.6
52,0.0715,,116,,90.6
53,0.073015,,116,,90.6
54,0.07453,,116,,90.6
55,0.07585,,116,,90.6
56,0.07722,,116,,90.6
57,0.07862,,116,,90.6
58,0.08,,116,,90.6
59,0.08147,,117,,90.6
60,0.08295,,117,,90.6
61,0.0845,,117,,90.6
62,0.08621,,117,,90.6
63,0.08774,,117,,90.6
64,0.08906,,117,,90.6
65,0.09036,,116,,90.6
66,0.09189,,116,,90.6
67,0.09338,,116,,90.4
68,0.09481,,116,,90.4
69,0.09627,,116,,90.4
70,0.09791,,116,,90.4
71,0.09975,,116,,90.4
72,0.1018,,116,,90.4
73,0.10387,,115,,90.4
74,0.10572,,115,,90.4
75,0.10755,,115,,90.4
76,0.10923,,115,,90.4
77,0.11055,,115,,90.4
78,0.11123,,114,,90.4
79,0.11123,,114,,90.4
80,0.11154,,114,,90.4
81,0.11154,,112,,90.4
82,0.111885,,110.5,,90.4
83,0.11223,,109,,90.4
84,0.11239,,109,,90.4
85,0.11331,,108,,90.4
86,0.11467,,107,,90.4
87,0.11631,,107,,90.4
88,0.11803,,108,,90.4
89,0.11974,,108,,90.4
90,0.12164,,109,,90.4
91,0.12348,,110,,90.4
92,0.12536,,111,,90.4
93,0.12721,,112,,90.4
94,0.1291,,112,,90.4
95,0.13097,,112,,90.4
96,0.13284,,112,,90.4
97,0.13466,,113,,90.4
98,0.13634,,113,,90.4
99,0.13794,,113,,90.4
100,0.13952,,114,,90.4
101,0.14109,,114,,90.4
102,0.14272,,114,,90.4
103,0.14447,,115,,90.4
104,0.14646,,115,,90.4
105,0.14862,,115,,90.4
106,0.15076,,115,,90.4
107,0.15287,,115,,90.4
108,0.15477,,115,,90.4
109,0.15643,,115,,90.4
110,0.15821,,115,,90.4
111,0.15998,,115,,90.4
112,0.161785,,115,,90.4
113,0.16359,,115,,90.4
114,0.16553,,115,,90.4
115,0.16759,,114,,90.4
116,0.16955,,113,,90.2
117,0.17147,,113,,90.2
118,0.17332,,113,,90
119,0.17513,,113,,89.8
120,0.17697,,113,,89.8
121,0.17871,,113,,89.6
122,0.18059,,113,,89.6
123,0.18236,,114,,89.4
124,0.18405,,114,,89.4
125,0.18573,,113,,89.2
126,0.18748,,112,,89.2
127,0.18928,,111,,89
128,0.19098,,111,,88.8
129,0.1926,,111,,88.8
130,0.19417,,111,,88.6
131,0.19584,,111,,88.4
132,0.19761,,112,,88.4
133,0.19928,,112,,88.2
134,0.20116,,113,,88.2
135,0.203,,113,,88
136,0.20484,,113,,88
137,0.20668,,113,,88
138,0.2085,,113,,87.8
139,0.21036,,113,,87.8
140,0.21221,,113,,87.6
141,0.21404,,112,,87.6
142,0.21767,,112,,87.4
143,0.21767,,112,,87.2
144,0.21953,,112,,87
145,0.2214,,112,,87
146,0.2232,,112,,86.8
147,0.2249,,112,,86.8
148,0.22668,,112,,86.6
149,0.22798,,112,,86.6
150,0.22951,,111,,86.4
151,0.23107,,111,,86.2
152,0.23257,,110,,85.8
153,0.23406,,109,,85.8
154,0.23551,,109,,85.6
155,0.23705,,110,,85.4
156,0.23868,,110,,85.2
157,0.24041,,110,,85
158,0.24216,,110,,84.8
159,0.24383,,111,,84.6
160,0.24526,,111,,84.6
161,0.2468,,111,,84.4
162,0.24827,,112,,84.4
163,0.24982,,112,,84.2
164,0.25142,,111,,84
165,0.253,,110,,84
166,0.25481,,110,,84
167,0.2562,,109,,84
168,0.25769,,109,,83.8
169,0.25928,,110,,83.8
170,0.2606,,110,,83.5
171,0.26192,,110,,83.2
172,0.26315,,110,,83
173,0.2642,,111,,83
174,0.26532,,112,,82.8
175,0.26643,,112,,82.8
176,0.26738,,113,,82.8
177,0.26792,,114,,82.8
178,0.26858,,115,,82.8
179,0.26915,,116,,82.8
180,0.26957,,117,,82.8
181,0.27044,,118,,82.8
182,0.27142,,117,,82.8
183,0.27245,,115,,83
184,0.27349,,114,,83.4
185,0.27497,,113,,83.6
186,0.27627,,113,,83.6
187,0.27777,,114,,83.6
188,0.27928,,114,,83.6
189,0.28062,,115,,83.8
190,0.28225,,116,,83.8
191,0.28375,,117,,84
192,0.2856,,119,,84
193,0.28748,,120,,84.2
194,0.28968,,122,,84.4
195,0.29171,,123,,84.6
196,0.29399,,124,,84.8
197,0.29618,,125,,85
198,0.30108,,127,,85
199,0.30108,,128,,85.2
200,0.30346,,129,,85.4
201,0.30595,,131,,85.8
202,0.3084,,132,,86.2
203,0.31076,,133,,86.6
204,0.31294,,135,,86.8
205,0.31502,,136,,87.2
206,0.31704,,137,,87.6
207,0.31871,,139,,88
208,0.3201,,140,,88.2
209,0.32086,,141,,88.4
210,0.3219,,143,,89
211,0.32325,,144,,89.2
212,0.32448,,145,,89.8
213,0.32595,,146,,90.2
214,0.32688,,147,,90.8
215,0.32766,,147,,91
216,0.32878,,148,,91.6
217,0.33016,,148,,91.8
218,0.33134,,149,,92.4
219,0.33296,,149,,92.8
220,0.33407,,149,,93
221,0.33529,,149,,93.2
222,0.33673,,149,,93.4
223,0.33807,,149,,93.6
224,0.33893,,149,,93.8
225,0.33974,,149,,93.8
226,0.3406,,149,,93.9
227,0.34146,,149,,94
228,0.34231,,148,,94.2
229,0.34336,,149,,94.4
230,0.34364,,149,,94.6
231,0.344,,149,,94.8
232,0.34433,,149,,95
233,0.34482,,149,,95
234,0.34555,,149,,95.2
235,0.3462,,150,,95.6
236,0.34727,,150,,95.8
237,0.34812,,149,,96
238,0.34955,,150,,96
239,0.3511,,149,,96.4
240,0.3522,,150,,96.6
241,0.35323,,149,,96.6
242,0.35406,,150,,96.6
243,0.35488,,150,,96.8
244,0.35566,,150,,97
245,0.3564,,150,,97.2
246,0.35702,,150,,97.4
247,0.35779,,151,,97.6
248,0.35823,,150,,97.6
249,0.35921,,151,,97.8
250,0.36037,,150,,98
251,0.36104,,150,,98.2
252,0.36228,,151,,98.2
253,0.3637,,151,,98.4
254,0.36496,,151,,98.6
255,0.36622,,151,,98.8
256,0.36746,,151,,98.8
257,0.36902,,151,,99
258,0.37057,,151,,99.4
259,0.37215,,151,,99.4
260,0.37388,,151,,99.6
261,0.37541,,151,,99.8
262,0.37699,,150,,99.8
263,0.37869,,150,,99.8
264,0.38036,,149,,99.8
265,0.38211,,149,,100
266,0.38384,,149,,100
267,0.38549,,148,,100
268,0.38741,,148,,100
269,0.38909,,148,,100
270,0.39073,,147,,100
271,0.39227,,147,,100
272,0.39376,,146,,100
273,0.39519,,146,,100
274,0.39657,,145,,100
275,0.39802,,145,,100
276,0.39962,,144,,100
277,0.4013,,143,,99.8
278,0.403,,143,,99.8
279,0.40467,,142,,99.8
280,0.40628,,141,,99.8
281,0.40772,,141,,99.6
282,0.40914,,140,,99.6
283,0.41063,,139.5,,99.6
284,0.41212,,139,,99.6
285,0.41372,,139,,99.6
286,0.41521,,138,,99.4
287,0.41675,,137,,99.4
288,0.41813,,137,,99.4
289,0.41958,,136,,99.4
290,0.42128,,136,,99.4
291,0.42302,,135,,99.4
292,0.42476,,134,,99.4
293,0.42652,,133,,99.4
294,0.42826,,132,,99.4
295,0.42992,,130,,99.2
296,0.431695,,129,,99.2
297,0.43347,,128,,99.2
298,0.43515,,128,,99.2
299,0.43683,,127,,99.2
300,0.43855,,127,,99.2
301,0.44021,,127,,99.2
302,0.44199,,127,,99.2
303,0.4436,,127,,99.2
304,0.44531,,126,,99.2
305,0.44716,,126,,99
306,0.44885,,126,,99
307,0.45056,,126,,99
308,0.45233,,125,,99
309,0.45405,,125,,99
310,0.45571,,125,,99
311,0.45741,,125,,99
312,0.45899,,125,,99
313,0.46056,,125,,99
314,0.46213,,125,,99
315,0.46378,,125,,99
316,0.46546,,125,,99
317,0.46719,,125,,99
318,0.46887,,124,,99
319,0.47077,,124,,99
320,0.47224,,123,,99.2
321,0.4738,,124,,99.2
322,0.47564,,124,,99.2
323,0.47758,,124,,99.2
324,0.47945,,125,,99.2
325,0.48123,,125,,99.2
326,0.48304,,125,,99.2
327,0.48485,,125,,99.2
328,0.48664,,125,,99.2
329,0.48849,,125,,99.4
330,0.49033,,125,,99.6
331,0.49224,,126,,99.6
332,0.49403,,126,,100
333,0.4957,,126,,100.2
334,0.49723,,126,,100.2
335,0.49856,,126,,100.8
336,0.49993,,127,,101
337,0.50146,,127,,101.2
338,0.50307,,128,,101.2
339,0.50457,,128,,101.4
340,0.5062,,128,,101.6
341,0.50787,,128,,101.8
342,0.50956,,129,,101.8
343,0.51115,,129,,101.8
344,0.51276,,129,,101.8
345,0.51451,,130,,102
346,0.51622,,130,,102
347,0.51757,,130,,102
348,0.51906,,130,,102
349,0.52042,,131,,102
350,0.52185,,131,,102.2
351,0.52334,,131,,102.2
352,0.525,,131,,102.4
353,0.52676,,131,,102.6
354,0.52843,,132,,102.8
355,0.53017,,131,,103
356,0.53196,,132,,103.2
357,0.533575,,132,,103.2
358,0.53519,,132,,103.2
359,0.53649,,132,,103.2
360,0.5382,,132,,103.2
361,0.53998,,132,,103.4
362,0.54136,,132,,103.4
363,0.54295,,133,,103.4
364,0.54437,,133,,103.4
365,0.54598,,132,,103.4
366,0.54739,,132,,103.4
367,0.54909,,132,,103.4
368,0.55091,,132,,103.6
369,0.55248,,131,,103.6
370,0.5539,,131,,103.6
371,0.55512,,131,,103.6
372,0.55649,,131,,103.8
373,0.55811,,132,,103.8
374,0.55978,,131,,103.8
375,0.56091,,132,,103.8
376,0.56194,,132,,103.8
377,0.56316,,131,,103.8
378,0.56426,,132,,103.8
379,0.5654,,131,,103.8
380,0.56626,,131,,104
381,0.56718,,131,,104.2
382,0.56796,,130,,104.4
383,0.56872,,130,,104.6
