secs,km,power,hr,cad,alt
0,0,,72,,114.6
1,0.00164,,72,,114.6
2,0.0037,,72,,114.2
3,0.00519,,85,,114
4,0.0068,,85,,113.6
5,0.00878,,85,,112.8
6,0.01061,,85,,113.2
7,0.01183,,85,,112.6
8,0.01372,,85,,112.4
9,0.01635,,85,,111.8
10,0.01868,,92,,111.2
11,0.02138,,100,,111.2
12,0.02459,,107,,110.8
13,0.0278,,114,,111.2
14,0.03074,,114,,111.2
15,0.03366,,120,,111.4
16,0.0368,,120,,111.6
17,0.03974,,120,,110.8
18,0.04269,,120,,111.4
19,0.04542,,120,,111.6
20,0.04809,,133,,111.6
21,0.0509,,133,,111.6
22,0.053815,,133,,111.5
23,0.05673,,133,,111.4
24,0.05938,,133,,111.4
25,0.06211,,133,,111.2
26,0.06491,,137,,111.2
27,0.06759,,137,,111.2
28,0.07019,,140,,111
29,0.0729,,140,,111
30,0.07555,,140,,111
31,0.07804,,140,,111
32,0.08073,,140,,111
33,0.08351,,140,,110.8
34,0.08617,,140,,110.8
35,0.08875,,140,,110.8
36,0.09149,,140,,110.8
37,0.09422,,140,,110.6
38,0.09693,,140,,110.6
39,0.0999,,145,,110.6
40,0.10291,,145,,110.6
41,0.10591,,147,,110.4
42,0.10886,,149,,110.4
43,0.11163,,149,,110.4
44,0.11415,,149,,110.4
45,0.1162,,149,,110.4
46,0.11786,,147,,110.4
47,0.11872,,143,,110.4
48,0.119,,139,,110.4
49,0.119,,139,,110.2
50,0.119,,139,,110.2
51,0.11932,,139,,110.2
52,0.11932,,139,,110.2
53,0.11932,,139,,110.2
54,0.11946,,139,,110.2
55,0.11957,,139,,110.2
56,0.11971,,139,,110.2
57,0.11989,,139,,110.2
58,0.11992,,137,,110.2
59,0.11992,,132,,110.2
60,0.12014,,132,,110.2
61,0.12037,,132,,110.2
62,0.1214,,132,,110.2
63,0.12329,,132,,110.2
64,0.12636,,138,,110.2
65,0.12987,,138,,110.2
66,0.13369,,138,,110.2
67,0.13728,,138,,110.2
68,0.14077,,138,,110.2
69,0.14417,,138,,110.2
70,0.14736,,138,,110.2
71,0.15014,,144,,110.2
72,0.15236,,144,,110.2
73,0.15384,,144,,110.2
74,0.1545,,144,,110.2
75,0.15488,,140,,110
76,0.15592,,140,,109.8
77,0.15796,,140,,109.8
78,0.16104,,142,,109.6
79,0.16433,,147,,109.6
80,0.16791,,149,,109.4
81,0.17145,,150,,109.4
82,0.17496,,150,,109.3
83,0.17847,,150,,109.2
84,0.18176,,151,,109
85,0.18498,,153,,109
86,0.1885,,159,,108.8
87,0.1919,,159,,108.6
88,0.19531,,159,,108.6
89,0.1989,,160,,108.4
90,0.20234,,160,,108.2
91,0.20559,,160,,108.2
92,0.20899,,160,,108
93,0.21243,,160,,108
94,0.21582,,159,,108
95,0.21917,,159,,107.8
96,0.22236,,159,,107.6
97,0.22536,,159,,107.4
98,0.22855,,159,,107
99,0.2318,,159,,106.8
100,0.23489,,159,,106.6
101,0.23797,,159,,106.4
102,0.24124,,159,,106.2
103,0.24433,,159,,105.8
104,0.24711,,159,,105.8
105,0.24918,,159,,105.4
106,0.25068,,163,,105.2
107,0.25188,,163,,104.6
108,0.25256,,159,,104.4
109,0.25292,,159,,104.2
110,0.2531,,159,,104.2
111,0.253165,,159,,104.1
112,0.25323,,159,,104
113,0.25343,,153,,103.8
114,0.25391,,151,,103.8
115,0.25527,,168,,103.6
116,0.25667,,168,,103.6
117,0.25842,,170,,103.4
118,0.26034,,170,,103.4
119,0.26231,,170,,103.2
120,0.26433,,167,,103.2
121,0.26663,,165,,103.6
122,0.26883,,163,,103.6
123,0.27085,,158,,103.8
124,0.27301,,156,,103.8
125,0.27516,,156,,104
126,0.27752,,156,,104
127,0.27979,,156,,104
128,0.28202,,156,,104
129,0.28486,,156,,104.2
130,0.28677,,156,,104.6
131,0.28867,,156,,104.8
132,0.29089,,156,,104.8
133,0.29299,,156,,105.4
134,0.29521,,156,,105.8
135,0.29732,,156,,106.2
136,0.29932,,156,,106.8
137,0.30119,,156,,107.4
138,0.30306,,156,,108
139,0.30493,,156,,108.6
140,0.30689,,156.5,,109
141,0.30885,,157,,109.4
142,0.31107,,157,,109.8
143,0.31322,,157,,110.2
144,0.31531,,157,,110.4
145,0.31736,,155,,110.8
146,0.31897,,155,,111
147,0.3205,,155,,111.6
148,0.32195,,155,,112
149,0.32309,,155,,112.4
150,0.32372,,155,,112.8
151,0.32429,,155,,113
152,0.32535,,155,,113
153,0.32659,,156,,113.6
154,0.32776,,156,,114.2
155,0.32903,,156,,114.6
156,0.33033,,155,,115.2
157,0.33154,,154,,115.6
158,0.33247,,154,,115.6
159,0.33319,,154,,115.8
160,0.33397,,154,,116
161,0.3346,,154,,116.2
162,0.33612,,154,,116.8
163,0.33754,,154,,117.2
164,0.33891,,154,,117.6
165,0.34129,,152,,118
166,0.34413,,152,,118.2
167,0.34676,,152,,118.2
168,0.34942,,152,,118.3
169,0.35208,,152,,118.4
170,0.35461,,152,,118.6
171,0.35717,,158,,119
172,0.35989,,158,,119.2
173,0.36255,,158,,119.4
174,0.36494,,158,,119.6
175,0.36756,,158,,119.6
176,0.37028,,158,,119.6
177,0.37298,,158,,119.6
178,0.37566,,158,,119.6
