secs,km,power,hr,cad,alt
0,0,,83,,50.2
1,0.00102,,83,,50
2,0.00222,,83,,50
3,0.00359,,84,,49.8
4,0.00512,,84,,50
5,0.00687,,84,,49.8
6,0.00911,,84,,49.8
7,0.01141,,84,,49.8
8,0.014,,84,,49.8
9,0.01669,,84,,49.8
10,0.01948,,84,,50
11,0.02257,,84,,49.6
12,0.02557,,83,,50.2
13,0.02832,,83,,50.2
14,0.03122,,83,,50.4
15,0.03409,,83,,50.4
16,0.0371,,83,,50.2
17,0.04019,,83,,50.2
18,0.04313,,83,,50
19,0.04603,,83,,50
20,0.049,,83,,50
21,0.0523,,83,,50
22,0.05551,,83,,50
23,0.05872,,83,,50
24,0.062,,83,,50
25,0.06504,,83,,50
26,0.06803,,83,,50
27,0.07078,,83,,50
28,0.07378,,85,,50
29,0.07652,,85,,50
30,0.07902,,84,,50
31,0.08157,,83,,50
32,0.08417,,83,,50
33,0.08687,,82,,50
34,0.0896,,81,,50
35,0.09243,,81,,50
36,0.09501,,81,,50
37,0.09737,,81,,50
38,0.10001,,81,,50
39,0.10258,,81,,50
40,0.10521,,81,,50
41,0.10782,,81,,50
42,0.11055,,81,,50
43,0.11339,,81,,50
44,0.11621,,81,,50
45,0.11892,,80,,50
46,0.12157,,80,,50
47,0.12396,,80,,50
48,0.12641,,79,,50
49,0.12886,,79,,50
50,0.1313,,79,,50
51,0.13353,,79,,50
52,0.13581,,79,,50
53,0.13809,,79,,50
54,0.14034,,79,,50
55,0.14242,,79,,50
56,0.14426,,79,,50
57,0.14619,,79,,50
58,0.14809,,79,,50.2
59,0.14976,,79,,50.2
60,0.15144,,79,,50.2
61,0.15309,,79,,50.2
62,0.15516,,79,,50.2
63,0.15747,,79,,50.4
64,0.15969,,79,,50.4
65,0.16191,,79,,50.4
66,0.16426,,79,,50.4
67,0.16649,,79,,50.4
68,0.16849,,79,,50.4
69,0.17063,,79,,50.4
70,0.17305,,79,,50.4
71,0.17524,,79,,50.4
72,0.17743,,77,,50.4
73,0.17951,,78,,50.4
74,0.18179,,78,,50.4
75,0.18427,,78,,50.4
76,0.18655,,79,,50.4
77,0.18893,,80,,50.6
78,0.19156,,80,,50.6
79,0.19402,,81,,50.6
80,0.19665,,81,,50.6
81,0.19926,,81,,50.6
82,0.20187,,82,,50.6
83,0.20479,,82,,50.6
84,0.20758,,83,,50.6
85,0.21021,,83,,50.6
86,0.21261,,84,,50.6
87,0.21506,,84,,50.6
