secs,km,power,hr,cad,alt
0,0,,90,,59.6
1,0.00158,,90,,59.8
2,0.0033675,,92.25,,59.725
3,0.005155,,94.5,,59.65
4,0.0069425,,96.75,,59.575
5,0.00873,,99,,59.5
6,0.0105175,,101.25,,59.425
7,0.012305,,103.5,,59.35
8,0.0140925,,105.75,,59.275
9,0.01588,,108,,59.2
10,0.01785,,115,,59.6
11,0.01987,,115,,59.8
12,0.0219067,,116.333,,59.8
13,0.0239433,,117.667,,59.8
14,0.02598,,119,,59.8
15,0.028055,,122,,59.6
16,0.03013,,125,,59.4
17,0.03222,,129,,59.6
18,0.03446,,142,,59.6
19,0.03696,,142,,59.6
20,0.03947,,142.6,,59.6
21,0.04198,,143.2,,59.6
22,0.04449,,143.8,,59.6
23,0.047,,144.4,,59.6
24,0.04951,,145,,59.6
25,0.052262,,145.6,,59.64
26,0.055014,,146.2,,59.68
27,0.057766,,146.8,,59.72
28,0.060518,,147.4,,59.76
29,0.06327,,148,,59.8
30,0.065965,,150.5,,59.8
31,0.06866,,153,,59.8
32,0.07136,,153,,59.8
33,0.0741337,,153.25,,59.8
34,0.0769075,,153.5,,59.8
35,0.0796812,,153.75,,59.8
36,0.082455,,154,,59.8
37,0.0852287,,154.25,,59.8
38,0.0880025,,154.5,,59.8
39,0.0907762,,154.75,,59.8
40,0.09355,,155,,59.8
41,0.0963033,,155.5,,59.7667
42,0.0990567,,156,,59.7333
43,0.10181,,156.5,,59.7
44,0.104563,,157,,59.6667
45,0.107317,,157.5,,59.6333
46,0.11007,,158,,59.6
47,0.11287,,159,,59.6
48,0.11567,,160,,59.6
49,0.11847,,161,,59.6
50,0.12127,,162,,59.6
51,0.123978,,162.75,,59.6
52,0.126685,,163.5,,59.6
53,0.129393,,164.25,,59.6
54,0.1321,,165,,59.6
55,0.134943,,165.375,,59.6
56,0.137785,,165.75,,59.6
57,0.140628,,166.125,,59.6
58,0.14347,,166.5,,59.6
59,0.146313,,166.875,,59.6
60,0.149155,,167.25,,59.6
61,0.151998,,167.625,,59.6
62,0.15484,,168,,59.6
63,0.15772,,167,,59.6
64,0.1606,,166,,59.6
65,0.16348,,165,,59.6
66,0.166183,,165.25,,59.65
