secs,km,power,hr,cad,alt
0,0,,0,,115.4
1,0.00162333,,26,,115.333
2,0.00324667,,52,,115.267
3,0.00487,,78,,115.2
4,0.00649,,79,,115.4
106,0.00694,,90,,114.6
107,0.00769,,90,,114.6
108,0.00926333,,90.3333,,114.6
109,0.0108367,,90.6667,,114.6
110,0.01241,,91,,114.6
111,0.0150017,,90.1667,,114.6
112,0.0175933,,89.3333,,114.6
113,0.020185,,88.5,,114.6
114,0.0227767,,87.6667,,114.6
115,0.0253683,,86.8333,,114.6
116,0.02796,,86,,114.6
117,0.0307133,,87.1667,,114.6
118,0.0334667,,88.3333,,114.6
119,0.03622,,89.5,,114.6
120,0.0389733,,90.6667,,114.6
121,0.0417267,,91.8333,,114.6
122,0.04448,,93,,114.6
123,0.0475,,98,,114.6
124,0.05019,,103,,114.6
125,0.05298,,106,,114.6
126,0.05601,,110,,114.6
127,0.05896,,115,,114.6
128,0.061326,,116.2,,114.6
129,0.063692,,117.4,,114.6
130,0.066058,,118.6,,114.6
131,0.068424,,119.8,,114.6
132,0.07079,,121,,114.6
133,0.071375,,118.5,,114.6
134,0.07196,,116,,114.6
135,0.0722,,117.667,,114.533
136,0.07244,,119.333,,114.467
137,0.07268,,121,,114.4
138,0.07294,,121,,114.4
139,0.073145,,121.75,,114.35
140,0.07335,,122.5,,114.3
141,0.073555,,123.25,,114.25
142,0.07376,,124,,114.2
143,0.073775,,124.75,,114.2
144,0.07379,,125.5,,114.2
145,0.073805,,126.25,,114.2
146,0.07382,,127,,114.2
147,0.073956,,127.8,,114.2
148,0.074092,,128.6,,114.2
149,0.074228,,129.4,,114.2
150,0.074364,,130.2,,114.2
151,0.0745,,131,,114.2
152,0.0745,,134,,114.2
153,0.0746344,,133.667,,114.2
154,0.0747689,,133.333,,114.2
155,0.0749033,,133,,114.2
156,0.0750378,,132.667,,114.2
157,0.0751722,,132.333,,114.2
158,0.0753067,,132,,114.2
159,0.0754411,,131.667,,114.2
160,0.0755756,,131.333,,114.2
161,0.07571,,131,,114.2
162,0.075838,,130.7,,114.26
163,0.075966,,130.4,,114.32
164,0.076094,,130.1,,114.38
165,0.076222,,129.8,,114.44
166,0.07635,,129.5,,114.5
167,0.076478,,129.2,,114.56
168,0.076606,,128.9,,114.62
169,0.076734,,128.6,,114.68
170,0.076862,,128.3,,114.74
171,0.07699,,128,,114.8
172,0.0772,,127.5,,114.8
173,0.07741,,127,,114.8
174,0.07762,,126.5,,114.8
175,0.07783,,126,,114.8
176,0.07804,,125.5,,114.8
177,0.07825,,125,,114.8
178,0.0783767,,124.667,,114.8
179,0.0785033,,124.333,,114.8
180,0.07863,,124,,114.8
181,0.0787567,,123.667,,114.8
182,0.0788833,,123.333,,114.8
183,0.07901,,123,,114.8
184,0.0791367,,122.667,,114.8
185,0.0792633,,122.333,,114.8
186,0.07939,,122,,114.8
187,0.080754,,121.4,,114.8
188,0.082118,,120.8,,114.8
189,0.083482,,120.2,,114.8
190,0.084846,,119.6,,114.8
191,0.08621,,119,,114.8
192,0.089114,,118.4,,114.8
193,0.092018,,117.8,,114.8
194,0.094922,,117.2,,114.8
195,0.097826,,116.6,,114.8
196,0.10073,,116,,114.8
197,0.104203,,114.25,,114.8
198,0.107675,,112.5,,114.8
199,0.111147,,110.75,,114.8
200,0.11462,,109,,114.8
201,0.11825,,109,,114.8
202,0.122082,,109.833,,114.8
203,0.125913,,110.667,,114.8
204,0.129745,,111.5,,114.8
205,0.133577,,112.333,,114.8
206,0.137408,,113.167,,114.8
207,0.14124,,114,,114.8
208,0.14534,,120,,114.8
209,0.14932,,125,,114.8
210,0.15293,,126.5,,114.8
211,0.15654,,128,,114.8
212,0.16009,,127.2,,114.8
213,0.16364,,126.4,,114.8
214,0.16719,,125.6,,114.8
215,0.17074,,124.8,,114.8
216,0.17429,,124,,114.8
217,0.17736,,125.333,,114.8
218,0.18043,,126.667,,114.8
219,0.1835,,128,,114.8
220,0.186727,,129.667,,114.8
221,0.189953,,131.333,,114.8
222,0.19318,,133,,114.8
223,0.19683,,135,,114.8
224,0.20048,,137,,114.8
225,0.20386,,135.333,,114.8
226,0.20724,,133.667,,114.8
227,0.21062,,132,,114.8
228,0.21356,,132,,114.8
229,0.21653,,129,,114.8
230,0.21922,,130.25,,114.8
231,0.22191,,131.5,,114.8
232,0.2246,,132.75,,114.8
233,0.22729,,134,,114.8
234,0.229013,,133.286,,114.914
235,0.230736,,132.571,,115.029
236,0.232459,,131.857,,115.143
237,0.234181,,131.143,,115.257
238,0.235904,,130.429,,115.371
239,0.237627,,129.714,,115.486
240,0.23935,,129,,115.6
241,0.240595,,129,,115.7
242,0.24184,,129,,115.8
243,0.243085,,129,,115.9
244,0.24433,,129,,116
245,0.24743,,131,,116
246,0.25053,,133,,116
247,0.25372,,138,,116
248,0.2571,,138,,116
249,0.260285,,137.25,,116
250,0.26347,,136.5,,116
251,0.266655,,135.75,,116
252,0.26984,,135,,116
253,0.272885,,133.5,,116
254,0.27593,,132,,116
255,0.27905,,131.25,,116
256,0.28217,,130.5,,116
257,0.28529,,129.75,,116
258,0.28841,,129,,116
259,0.291331,,129.143,,115.971
260,0.294253,,129.286,,115.943
261,0.297174,,129.429,,115.914
262,0.300096,,129.571,,115.886
263,0.303017,,129.714,,115.857
264,0.305939,,129.857,,115.829
265,0.30886,,130,,115.8
266,0.310568,,130.25,,115.75
267,0.312275,,130.5,,115.7
268,0.313982,,130.75,,115.65
269,0.31569,,131,,115.6
270,0.317676,,131,,115.582
271,0.319663,,131,,115.564
272,0.321649,,131,,115.545
273,0.323635,,131,,115.527
274,0.325622,,131,,115.509
275,0.327608,,131,,115.491
276,0.329595,,131,,115.473
277,0.331581,,131,,115.455
278,0.333567,,131,,115.436
279,0.335554,,131,,115.418
280,0.33754,,131,,115.4
281,0.339444,,130.727,,115.436
282,0.341347,,130.455,,115.473
283,0.343251,,130.182,,115.509
284,0.345155,,129.909,,115.545
285,0.347058,,129.636,,115.582
286,0.348962,,129.364,,115.618
287,0.350865,,129.091,,115.655
288,0.352769,,128.818,,115.691
289,0.354673,,128.545,,115.727
290,0.356576,,128.273,,115.764
291,0.35848,,128,,115.8
292,0.360871,,128.333,,115.778
293,0.363262,,128.667,,115.756
294,0.365653,,129,,115.733
295,0.368044,,129.333,,115.711
296,0.370436,,129.667,,115.689
297,0.372827,,130,,115.667
298,0.375218,,130.333,,115.644
299,0.377609,,130.667,,115.622
300,0.38,,131,,115.6
301,0.382185,,131.75,,115.6
302,0.38437,,132.5,,115.6
303,0.386555,,133.25,,115.6
304,0.38874,,134,,115.6
305,0.391743,,134.125,,115.6
306,0.394745,,134.25,,115.6
307,0.397748,,134.375,,115.6
308,0.40075,,134.5,,115.6
309,0.403753,,134.625,,115.6
310,0.406755,,134.75,,115.6
311,0.409757,,134.875,,115.6
312,0.41276,,135,,115.6
313,0.415844,,135,,115.571
314,0.418929,,135,,115.543
315,0.422013,,135,,115.514
316,0.425097,,135,,115.486
317,0.428181,,135,,115.457
318,0.431266,,135,,115.429
319,0.43435,,135,,115.4
320,0.436955,,135.125,,115.375
321,0.43956,,135.25,,115.35
322,0.442165,,135.375,,115.325
323,0.44477,,135.5,,115.3
324,0.447375,,135.625,,115.275
325,0.44998,,135.75,,115.25
326,0.452585,,135.875,,115.225
327,0.45519,,136,,115.2
328,0.457923,,136,,115.2
329,0.460655,,136,,115.2
330,0.463388,,136,,115.2
331,0.46612,,136,,115.2
332,0.468853,,136,,115.2
333,0.471585,,136,,115.2
334,0.474318,,136,,115.2
335,0.47705,,136,,115.2
336,0.479117,,136,,115.229
337,0.481184,,136,,115.257
338,0.483251,,136,,115.286
339,0.485319,,136,,115.314
340,0.487386,,136,,115.343
341,0.489453,,136,,115.371
342,0.49152,,136,,115.4
343,0.493512,,135.727,,115.4
344,0.495504,,135.455,,115.4
345,0.497495,,135.182,,115.4
346,0.499487,,134.909,,115.4
347,0.501479,,134.636,,115.4
348,0.503471,,134.364,,115.4
349,0.505463,,134.091,,115.4
350,0.507455,,133.818,,115.4
351,0.509446,,133.545,,115.4
352,0.511438,,133.273,,115.4
353,0.51343,,133,,115.4
354,0.515653,,133,,115.333
355,0.517877,,133,,115.267
356,0.5201,,133,,115.2
357,0.522323,,133,,115.133
358,0.524547,,133,,115.067
359,0.52677,,133,,115
360,0.528993,,133,,114.933
361,0.531217,,133,,114.867
362,0.53344,,133,,114.8
363,0.536009,,133,,114.8
364,0.538577,,133,,114.8
365,0.541146,,133,,114.8
366,0.543715,,133,,114.8
367,0.546284,,133,,114.8
368,0.548852,,133,,114.8
369,0.551421,,133,,114.8
370,0.55399,,133,,114.8
371,0.556519,,133,,114.825
372,0.559048,,133,,114.85
373,0.561576,,133,,114.875
374,0.564105,,133,,114.9
375,0.566634,,133,,114.925
376,0.569162,,133,,114.95
377,0.571691,,133,,114.975
378,0.57422,,133,,115
379,0.577303,,132.714,,114.943
380,0.580386,,132.429,,114.886
381,0.583469,,132.143,,114.829
382,0.586551,,131.857,,114.771
383,0.589634,,131.571,,114.714
384,0.592717,,131.286,,114.657
385,0.5958,,131,,114.6
386,0.59773,,131,,114.4
387,0.599437,,131,,114.333
388,0.601143,,131,,114.267
389,0.60285,,131,,114.2
390,0.604557,,131,,114.133
391,0.606263,,131,,114.067
392,0.60797,,131,,114
393,0.609677,,131,,113.933
394,0.611383,,131,,113.867
395,0.61309,,131,,113.8
396,0.614797,,131,,113.733
397,0.616503,,131,,113.667
398,0.61821,,131,,113.6
399,0.62109,,131.5,,113.633
400,0.62397,,132,,113.667
401,0.62685,,132.5,,113.7
402,0.62973,,133,,113.733
403,0.63261,,133.5,,113.767
404,0.63549,,134,,113.8
405,0.6381,,138,,113.8
406,0.64073,,143,,113.8
407,0.64333,,147,,113.8
408,0.64617,,146,,113.8
409,0.648944,,145.75,,113.8
410,0.651718,,145.5,,113.8
411,0.654491,,145.25,,113.8
412,0.657265,,145,,113.8
413,0.660039,,144.75,,113.8
414,0.662812,,144.5,,113.8
415,0.665586,,144.25,,113.8
416,0.66836,,144,,113.8
417,0.67107,,145,,113.76
418,0.67378,,146,,113.72
419,0.67649,,147,,113.68
420,0.6792,,148,,113.64
421,0.68191,,149,,113.6
422,0.68449,,152,,113.6
423,0.687135,,152,,113.625
424,0.68978,,152,,113.65
425,0.692425,,152,,113.675
426,0.69507,,152,,113.7
427,0.697715,,152,,113.725
428,0.70036,,152,,113.75
429,0.703005,,152,,113.775
