secs,km,power,hr,cad,alt
0,0,,87,,113.4
1,0,,87,,113.8
2,0,,88,,113.7
3,0,,89,,113.6
4,0,,89,,113.4
5,0.00142,,85,,113.8
6,0.00284,,85,,114
7,0.00425,,87,,114.4
8,0.00567,,91,,114.2
9,0.00707,,91,,114.2
10,0.00848,,89,,114
11,0.00989,,89,,113.8
12,0.01131,,92,,114.6
13,0.01277,,92,,115.2
14,0.01427,,93,,114.6
15,0.0158,,93,,114
16,0.01735,,92,,113.8
17,0.01891,,91,,113.4
18,0.0205,,91,,113.4
19,0.02209,,91,,113.8
20,0.02369,,92,,113.8
21,0.02528,,91,,113.8
22,0.02686,,92,,114
23,0.02844,,91,,114
24,0.03002,,93,,114
25,0.03159,,94,,114
26,0.03317,,94,,113.8
27,0.03474,,94,,113.8
28,0.0363,,94,,113.8
29,0.03785,,93,,113.8
30,0.03938,,93,,113.8
31,0.04091,,93,,113.8
32,0.04244,,93,,113.8
33,0.04396,,92,,113.6
34,0.04549,,93,,113.6
35,0.04703,,93,,113.6
36,0.04857,,93,,113.6
37,0.05011,,93,,113.6
38,0.05165,,93,,113.6
39,0.05318,,93,,113.6
40,0.05472,,94,,113.6
41,0.05626,,94,,113.4
42,0.05781,,94,,113.4
43,0.05937,,94,,113.4
44,0.06094,,94,,113.4
45,0.06252,,94,,113.4
46,0.0641,,95,,113.4
47,0.06569,,95,,113.4
48,0.06727,,95,,113.4
49,0.06886,,96,,113.4
50,0.07044,,96,,113.4
51,0.07201,,97,,113.4
52,0.0736,,97,,113.4
53,0.07519,,98,,113.4
54,0.07678,,98,,113.4
55,0.07839,,98,,113.4
56,0.07839,,98,,113.4
57,0.0798,,99,,113.4
58,0.08122,,99,,113.4
59,0.08266,,99,,113.4
60,0.08399,,99,,113.4
61,0.0853,,99,,113.4
62,0.08709,,99,,113.4
63,0.08874,,99,,113.4
64,0.09035,,99,,113.4
65,0.09222,,99,,113.4
66,0.09412,,98,,113.4
67,0.09596,,98,,113.2
68,0.09808,,98,,113.2
69,0.09985,,98,,113
70,0.10148,,97,,113
71,0.10283,,97,,113
72,0.10452,,97,,112.8
73,0.10616,,96,,112.8
74,0.10785,,96,,112.6
75,0.10946,,96,,112.6
76,0.11111,,96,,112.6
77,0.11278,,96,,112.4
78,0.11452,,96,,112.2
79,0.11604,,96,,112.2
80,0.11716,,96,,112
81,0.1179,,96,,112
82,0.11821,,96,,111.8
83,0.11869,,96,,111.8
84,0.12022,,96,,111.6
85,0.12205,,96,,111.4
86,0.12415,,96,,111.4
87,0.12627,,96,,111.4
88,0.12823,,96,,111.2
89,0.13014,,96,,111.2
90,0.13209,,96,,111.2
91,0.13392,,96,,111.2
92,0.13562,,96,,111
93,0.13737,,97,,111
94,0.13934,,97,,111
95,0.14107,,97.5,,110.9
96,0.1428,,98,,110.8
97,0.14442,,98,,110.8
98,0.14598,,98,,110.6
99,0.14764,,98,,110.6
100,0.1493,,99,,110.6
101,0.15103,,99,,110.2
102,0.15273,,99,,110.2
103,0.15425,,99,,110
104,0.15601,,98,,109.8
105,0.15767,,98,,109.8
106,0.15957,,98,,109.6
107,0.16071,,98,,109.6
108,0.16251,,98,,109.4
109,0.16425,,97,,109.2
110,0.16804,,97,,108.8
111,0.16804,,97,,108.8
112,0.16979,,97,,108.6
113,0.1717,,97,,108.4
114,0.17358,,97,,108.2
115,0.17564,,97,,108.2
116,0.17739,,97,,108
117,0.17913,,97,,107.8
118,0.18077,,97,,107.6
119,0.18169,,97,,107.4
120,0.18262,,97,,107.4
121,0.18387,,97,,107.2
122,0.18559,,97,,107.2
123,0.1875,,97,,107
124,0.18948,,98,,107
125,0.19159,,98,,106.8
126,0.1958,,98,,106.6
127,0.1958,,98,,106.6
128,0.19787,,98,,106.4
129,0.19982,,98,,106.4
130,0.20124,,98,,106.2
131,0.20232,,98,,106.2
132,0.20338,,98,,106.2
133,0.20391,,98,,106.2
134,0.20445,,97,,106
135,0.20501,,97,,106
136,0.20578,,97,,106
137,0.2063,,97,,106
138,0.20652,,97,,106
139,0.2068,,97,,105.8
140,0.20703,,96,,105.8
141,0.20703,,96,,105.8
142,0.2076,,97,,105.8
143,0.20841,,97,,106
144,0.20988,,98,,106
145,0.2115,,99,,106
146,0.21287,,99,,106.2
147,0.21454,,100,,106.2
148,0.21606,,101,,106.4
149,0.21775,,101,,106.4
150,0.21958,,102,,106.4
151,0.22085,,102,,106.4
152,0.22191,,102,,106.6
153,0.22259,,102,,106.6
154,0.22329,,101,,106.8
155,0.224775,,101,,106.8
156,0.22626,,101,,106.8
157,0.22676,,101,,106.8
158,0.22757,,102,,107
159,0.22881,,102,,107
160,0.23033,,102,,107.2
161,0.23118,,102,,107.4
162,0.23271,,102,,107.4
163,0.23495,,102,,107.6
164,0.23741,,102,,107.8
165,0.23939,,102,,107.8
166,0.24073,,102,,107.8
167,0.24162,,102,,108
168,0.24293,,102,,108.2
169,0.24364,,101,,108.4
170,0.24441,,101,,109
171,0.24523,,101,,109.6
172,0.24629,,101,,109.8
173,0.25632,,101,,110.2
174,0.25942,,100,,110.4
175,0.26244,,100,,110.4
176,0.26416,,100,,110.6
177,0.26589,,100,,110.6
178,0.26755,,100,,110.6
179,0.26895,,97,,110.8
180,0.27028,,98,,110.8
181,0.27153,,100,,110.8
182,0.27287,,102,,111
183,0.27397,,101,,111.6
184,0.27477,,103,,112
185,0.27521,,104,,112.6
186,0.275825,,104.5,,113
187,0.27644,,105,,113.4
188,0.27694,,109,,113.6
189,0.27727,,114,,113.8
190,0.27739,,117,,114
191,0.27755,,117,,114.2
192,0.27778,,116,,114.2
193,0.27795,,116,,114.2
194,0.27815,,114,,114.4
195,0.27864,,115,,114.4
196,0.27977,,116,,114.4
197,0.28099,,117,,114.6
198,0.28165,,120,,114.6
199,0.28243,,121,,114.8
200,0.28325,,123,,115
201,0.28449,,124,,115.2
202,0.28564,,124,,115.2
203,0.2873,,125,,115.4
204,0.28903,,128,,115.6
205,0.29033,,130,,115.6
206,0.29153,,133,,115.8
207,0.29273,,134,,115.8
208,0.29354,,134,,116
209,0.29506,,136,,116.2
210,0.29683,,134,,116.2
211,0.2984,,128,,116.8
212,0.30007,,126,,117.2
213,0.30143,,124,,117.4
214,0.30218,,122,,117.6
215,0.30326,,126,,117.8
216,0.30425,,126,,118.6
217,0.30541,,130,,119
218,0.30636,,134,,119.6
219,0.30732,,134,,120
220,0.30826,,137,,120.4
221,0.30947,,141,,120.6
222,0.31068,,135,,120.6
223,0.31222,,135,,120.8
224,0.31371,,133,,120.8
225,0.31537,,136,,121
226,0.31719,,135,,121
227,0.31881,,134,,121
